
65.99712371826172, 2.0117759704589844, 0.3917217254638672, 2643.5306072235107, 0.1888275146484375, 12.044906616210938, 0.25725364685058594, 67.6565170288086, 2896.1286544799805, 
65.85955619812012, 2.150297164916992, 0.3440380096435547, 2647.679328918457, 0.18930435180664062, 12.45570182800293, 0.2841949462890625, 68.76373291015625, 2880.110263824463, 
66.10250473022461, 1.3976097106933594, 0.22602081298828125, 2636.8117332458496, 0.20623207092285156, 10.321855545043945, 0.16951560974121094, 68.7410831451416, 2897.3705768585205, 
66.12443923950195, 1.5115737915039062, 0.2009868621826172, 2642.742872238159, 0.13303756713867188, 11.814594268798828, 0.1690387725830078, 67.03472137451172, 2907.480239868164, 
65.83833694458008, 1.4352798461914062, 0.2186298370361328, 2662.9281044006348, 0.16927719116210938, 10.437488555908203, 0.1590251922607422, 67.09408760070801, 2909.6121788024902, 
65.80042839050293, 1.4064311981201172, 0.21910667419433594, 2664.7019386291504, 0.12278556823730469, 16.027450561523438, 0.2009868621826172, 67.83676147460938, 2916.8996810913086, 
66.14255905151367, 1.4154911041259766, 0.2205371856689453, 2618.5991764068604, 0.141143798828125, 11.648893356323242, 0.2129077911376953, 68.86720657348633, 2869.802236557007, 
66.43128395080566, 2.1505355834960938, 0.3848075866699219, 2646.400213241577, 0.14781951904296875, 10.095357894897461, 0.19884109497070312, 66.75052642822266, 2896.3003158569336, 
66.22838973999023, 1.3546943664550781, 0.20885467529296875, 2640.831708908081, 0.2086162567138672, 12.365102767944336, 0.2827644348144531, 67.19565391540527, 2895.1210975646973, 
66.20025634765625, 1.3625621795654297, 0.19621849060058594, 2641.2100791931152, 0.17142295837402344, 10.907649993896484, 0.17452239990234375, 68.10283660888672, 2893.4898376464844, 
65.64164161682129, 1.5282630920410156, 0.19025802612304688, 2633.823871612549, 0.11372566223144531, 9.887933731079102, 0.18215179443359375, 66.66779518127441, 2886.3091468811035, 
66.24889373779297, 1.4090538024902344, 0.20623207092285156, 2648.9388942718506, 0.17642974853515625, 10.071754455566406, 0.23126602172851562, 67.48771667480469, 2900.643825531006, 
