
84.66196060180664, 22.83000946044922, 0.029087066650390625, 2507.8768730163574, 0.12159347534179688, 2.1674633026123047, 48.104286193847656, 1.6567707061767578, 1.8200874328613281, 1336.1759185791016, 
86.07888221740723, 16.74485206604004, 0.018358230590820312, 2653.7818908691406, 0.10251998901367188, 1.8115043640136719, 62.81447410583496, 0.8933544158935547, 1.0161399841308594, 1456.939458847046, 
84.65147018432617, 15.308856964111328, 0.015497207641601562, 2397.2854614257812, 0.08702278137207031, 2.8579235076904297, 65.56487083435059, 1.2459754943847656, 1.3968944549560547, 1505.4256916046143, 
80.37161827087402, 16.74199104309082, 0.035762786865234375, 2473.9999771118164, 0.08845329284667969, 2.524852752685547, 61.02395057678223, 1.2898445129394531, 1.4190673828125, 1576.9855976104736, 
91.31217002868652, 17.764806747436523, 0.018358230590820312, 2393.1565284729004, 0.11730194091796875, 1.9674301147460938, 52.51121520996094, 1.325368881225586, 1.428842544555664, 1592.0758247375488, 
91.06135368347168, 16.423940658569336, 0.027894973754882812, 2428.6911487579346, 0.09918212890625, 1.9137859344482422, 63.56692314147949, 1.1980533599853516, 1.3439655303955078, 1432.6951503753662, 
83.44340324401855, 15.86771011352539, 0.016927719116210938, 2225.1663208007812, 0.0972747802734375, 1.8990039825439453, 45.084238052368164, 0.8709430694580078, 0.9715557098388672, 1339.1718864440918, 
81.21371269226074, 15.058755874633789, 0.0152587890625, 2386.8978023529053, 0.10824203491210938, 1.8527507781982422, 55.455923080444336, 0.8308887481689453, 0.9374618530273438, 1393.589973449707, 
80.78384399414062, 15.878438949584961, 0.01621246337890625, 2412.754774093628, 0.11324882507324219, 1.861572265625, 58.74180793762207, 1.1031627655029297, 1.2204647064208984, 1304.8996925354004, 
82.32831954956055, 15.296220779418945, 0.015974044799804688, 2249.0127086639404, 0.09202957153320312, 1.8465518951416016, 52.41084098815918, 1.1680126190185547, 1.2938976287841797, 1302.1299839019775, 
81.4208984375, 15.174150466918945, 0.02574920654296875, 2220.2467918395996, 0.1049041748046875, 1.871347427368164, 47.67751693725586, 0.9305477142333984, 1.0623931884765625, 1368.5801029205322, 
82.74292945861816, 14.979362487792969, 0.01621246337890625, 2317.991018295288, 0.10585784912109375, 1.8527507781982422, 46.979427337646484, 1.0924339294433594, 1.2044906616210938, 1394.9191570281982, 
83.83965492248535, 16.07799530029297, 0.03361701965332031, 2440.4313564300537, 0.08296966552734375, 1.905202865600586, 62.3471736907959, 1.1429786682128906, 1.268148422241211, 1409.5656871795654, 
99.03645515441895, 18.500328063964844, 0.016927719116210938, 2328.3751010894775, 0.11420249938964844, 1.9032955169677734, 45.238494873046875, 1.155853271484375, 1.2989044189453125, 1338.026523590088, 
81.42709732055664, 15.249013900756836, 0.015735626220703125, 2170.2816486358643, 0.10013580322265625, 1.8537044525146484, 47.38283157348633, 0.9248256683349609, 1.0726451873779297, 1306.856632232666, 
80.95550537109375, 15.175819396972656, 0.0152587890625, 2287.1532440185547, 0.10204315185546875, 1.8703937530517578, 61.035871505737305, 1.195669174194336, 1.3496875762939453, 1337.2337818145752, 
81.12382888793945, 14.97650146484375, 0.01621246337890625, 2231.7276000976562, 0.11038780212402344, 1.8780231475830078, 47.58000373840332, 1.1379718780517578, 1.245260238647461, 1300.9676933288574, 
84.19632911682129, 15.29383659362793, 0.021457672119140625, 2234.45200920105, 0.09131431579589844, 1.8720626831054688, 45.17102241516113, 1.1181831359863281, 1.2173652648925781, 1312.3273849487305, 
80.57737350463867, 14.653444290161133, 0.015735626220703125, 2344.312906265259, 0.09655952453613281, 1.8584728240966797, 47.81198501586914, 1.1970996856689453, 1.3437271118164062, 1391.235113143921, 
82.06963539123535, 16.395092010498047, 0.017642974853515625, 2283.40220451355, 0.09059906005859375, 1.825571060180664, 47.92022705078125, 0.8885860443115234, 0.9932518005371094, 1465.3213024139404, 
100.66390037536621, 16.008615493774414, 0.0209808349609375, 2438.3490085601807, 0.09131431579589844, 1.8262863159179688, 58.7620735168457, 0.8921623229980469, 1.0075569152832031, 1376.8658638000488, 
173.4323501586914, 4.385232925415039, 0.5803108215332031, 9481.120586395264, 0.5247592926025391, 43.67995262145996, 1.3968944549560547, 170.76420783996582, 9863.091707229614, 
