
66.47229194641113, 29.984474182128906, 0.3609657287597656, 2629.650115966797, 0.09107589721679688, 2.334117889404297, 59.14759635925293, 2.699136734008789, 105.56864738464355, 1469.1095352172852, 
67.97933578491211, 30.530691146850586, 0.36787986755371094, 2641.378879547119, 0.12373924255371094, 2.336263656616211, 45.55225372314453, 2.8471946716308594, 99.93863105773926, 1479.2160987854004, 
68.62783432006836, 29.712438583374023, 0.35190582275390625, 2656.7230224609375, 0.18215179443359375, 3.8716793060302734, 60.015201568603516, 2.9289722442626953, 105.1950454711914, 1471.8623161315918, 
66.48588180541992, 30.021190643310547, 0.3440380096435547, 2647.0844745635986, 0.13113021850585938, 2.1448135375976562, 45.25160789489746, 2.8753280639648438, 90.13628959655762, 1483.7827682495117, 
66.49041175842285, 29.981613159179688, 0.3514289855957031, 2637.253761291504, 0.1010894775390625, 2.25067138671875, 49.91030693054199, 2.8443336486816406, 91.71295166015625, 1476.731538772583, 
66.58315658569336, 30.178546905517578, 0.34236907958984375, 2647.712469100952, 0.09632110595703125, 2.2056102752685547, 46.47207260131836, 2.849578857421875, 91.98474884033203, 1479.337215423584, 
66.57743453979492, 29.948949813842773, 0.3542900085449219, 2640.007972717285, 0.13685226440429688, 3.9627552032470703, 69.79131698608398, 2.8400421142578125, 101.93657875061035, 1473.1297492980957, 
66.35618209838867, 29.715538024902344, 0.3514289855957031, 2650.8378982543945, 0.10466575622558594, 2.1524429321289062, 59.25559997558594, 2.7086734771728516, 102.96130180358887, 1482.3379516601562, 
66.43319129943848, 29.859304428100586, 0.339508056640625, 2647.214889526367, 0.11372566223144531, 2.1333694458007812, 45.41826248168945, 2.7751922607421875, 90.42191505432129, 1474.6637344360352, 
66.24174118041992, 29.83570098876953, 0.3631114959716797, 2627.3820400238037, 0.10728836059570312, 1.989603042602539, 50.41170120239258, 2.880573272705078, 92.65947341918945, 1468.9114093780518, 
65.85431098937988, 30.4868221282959, 0.3535747528076172, 2601.5915870666504, 0.11491775512695312, 2.203702926635742, 45.8221435546875, 2.75421142578125, 90.46101570129395, 1452.2705078125, 
66.92242622375488, 29.771089553833008, 0.3440380096435547, 2648.3213901519775, 0.15115737915039062, 2.1436214447021484, 63.690900802612305, 2.8076171875, 107.61022567749023, 1478.6083698272705, 
66.37978553771973, 29.839754104614258, 0.35071372985839844, 2624.7947216033936, 0.10704994201660156, 2.0287036895751953, 45.172691345214844, 2.7740001678466797, 89.45584297180176, 1460.059404373169, 
67.0473575592041, 30.78937530517578, 0.3457069396972656, 2664.8874282836914, 0.13566017150878906, 2.272367477416992, 52.591800689697266, 2.768278121948242, 106.84895515441895, 1486.5024089813232, 
65.99783897399902, 30.287504196166992, 0.3609657287597656, 2629.3070316314697, 0.12087821960449219, 2.0723342895507812, 45.72725296020508, 2.8624534606933594, 104.38227653503418, 1483.3247661590576, 
66.03312492370605, 30.055522918701172, 0.3662109375, 2632.7595710754395, 0.17571449279785156, 2.0411014556884766, 51.86796188354492, 2.8023719787597656, 98.04534912109375, 1472.3081588745117, 
66.25795364379883, 30.354022979736328, 0.35858154296875, 2632.9185962677, 0.14472007751464844, 4.0225982666015625, 65.15097618103027, 2.8908252716064453, 92.50760078430176, 1458.7185382843018, 
66.67280197143555, 30.27820587158203, 0.35381317138671875, 2615.9849166870117, 0.1888275146484375, 2.2194385528564453, 53.42507362365723, 2.9180049896240234, 108.88195037841797, 1460.3865146636963, 
66.36929512023926, 29.78658676147461, 0.34236907958984375, 2636.951684951782, 0.08654594421386719, 2.2966861724853516, 45.81952095031738, 2.8133392333984375, 90.75593948364258, 1467.810869216919, 
66.02168083190918, 30.117273330688477, 0.3542900085449219, 2634.3929767608643, 0.09679794311523438, 2.015352249145508, 46.633005142211914, 2.9556751251220703, 91.74609184265137, 1473.2916355133057, 
66.26462936401367, 30.00497817993164, 0.3452301025390625, 2636.7037296295166, 0.1087188720703125, 3.857851028442383, 58.53986740112305, 2.833127975463867, 94.16747093200684, 1480.3524017333984, 
66.47992134094238, 30.295372009277344, 0.35190582275390625, 2641.842842102051, 0.10752677917480469, 3.6737918853759766, 48.16627502441406, 2.8460025787353516, 92.90266036987305, 1473.0048179626465, 
66.68472290039062, 30.206918716430664, 0.4012584686279297, 2646.535873413086, 0.09679794311523438, 2.254962921142578, 47.11651802062988, 3.0107498168945312, 91.3999080657959, 1477.3528575897217, 
66.64729118347168, 30.132532119750977, 0.35381317138671875, 2635.0975036621094, 0.1418590545654297, 2.160787582397461, 47.03807830810547, 3.1375885009765625, 93.41621398925781, 1470.7310199737549, 
66.8020248413086, 30.07054328918457, 0.3523826599121094, 2646.347761154175, 0.1308917999267578, 3.729581832885742, 48.16007614135742, 2.8519630432128906, 92.76056289672852, 1479.0685176849365, 
66.62321090698242, 29.785633087158203, 0.3407001495361328, 2651.0040760040283, 0.1270771026611328, 2.007722854614258, 49.2703914642334, 2.797842025756836, 93.74356269836426, 1480.9980392456055, 
66.18046760559082, 30.35879135131836, 0.40435791015625, 2611.3009452819824, 0.10371208190917969, 2.0160675048828125, 48.183441162109375, 2.7785301208496094, 91.26877784729004, 1459.1314792633057, 
65.78636169433594, 30.528783798217773, 0.3619194030761719, 2644.6216106414795, 0.1518726348876953, 2.1877288818359375, 52.58679389953613, 2.856731414794922, 110.26406288146973, 1476.9062995910645, 
66.64562225341797, 30.1821231842041, 0.3612041473388672, 2665.7650470733643, 0.1289844512939453, 2.2118091583251953, 49.21674728393555, 2.7036666870117188, 91.02582931518555, 1488.7840747833252, 
66.84565544128418, 29.84166145324707, 0.3402233123779297, 2658.0302715301514, 0.08749961853027344, 2.2683143615722656, 49.17335510253906, 2.7108192443847656, 105.22651672363281, 1484.1244220733643, 
66.20955467224121, 29.854297637939453, 0.34236907958984375, 2623.487710952759, 0.15616416931152344, 2.1393299102783203, 49.93009567260742, 2.965688705444336, 102.38122940063477, 1462.01491355896, 
66.68519973754883, 30.246257781982422, 0.3647804260253906, 2662.034034729004, 0.09465217590332031, 2.321481704711914, 47.226667404174805, 2.8083324432373047, 103.70206832885742, 1492.912769317627, 
66.20335578918457, 30.09033203125, 0.38504600524902344, 2617.2542572021484, 0.12636184692382812, 2.3200511932373047, 47.39546775817871, 2.8362274169921875, 101.93896293640137, 1470.9692001342773, 
66.20645523071289, 29.72555160522461, 0.347137451171875, 2617.6977157592773, 0.09322166442871094, 2.0895004272460938, 53.9708137512207, 2.749204635620117, 92.62919425964355, 1460.3984355926514, 
70.22523880004883, 30.144691467285156, 0.36835670471191406, 2632.8186988830566, 0.16069412231445312, 2.0694732666015625, 47.956228256225586, 2.6960372924804688, 96.62938117980957, 1476.3216972351074, 
65.76061248779297, 29.804468154907227, 0.3514289855957031, 2617.7070140838623, 0.1475811004638672, 2.0339488983154297, 46.18477821350098, 2.778291702270508, 90.8811092376709, 1457.686185836792, 
66.1318302154541, 30.12824058532715, 0.35381317138671875, 2664.355516433716, 0.10609626770019531, 2.237081527709961, 46.286821365356445, 2.788543701171875, 93.4138298034668, 1488.83056640625, 
66.41840934753418, 31.628847122192383, 0.3495216369628906, 2686.361789703369, 0.1220703125, 2.2258758544921875, 45.17841339111328, 2.846240997314453, 92.76270866394043, 1501.5692710876465, 
67.23928451538086, 29.92987632751465, 0.3523826599121094, 2620.413303375244, 0.1251697540283203, 2.25830078125, 48.34151268005371, 3.0083656311035156, 94.30432319641113, 1473.4869003295898, 
66.72215461730957, 30.13324737548828, 0.3604888916015625, 2594.066381454468, 0.1621246337890625, 2.285480499267578, 46.242713928222656, 2.8870105743408203, 90.18397331237793, 1449.4085311889648, 
65.92440605163574, 30.641794204711914, 0.35309791564941406, 2594.144821166992, 0.11706352233886719, 2.132892608642578, 50.083160400390625, 2.7184486389160156, 96.09293937683105, 1453.2670974731445, 
66.30706787109375, 30.145883560180664, 0.3590583801269531, 2620.450735092163, 0.11682510375976562, 2.4039745330810547, 55.91130256652832, 2.7420520782470703, 107.15770721435547, 1463.555097579956, 
66.10417366027832, 29.89053726196289, 0.37026405334472656, 2669.1811084747314, 0.11372566223144531, 2.227783203125, 49.76677894592285, 3.056049346923828, 103.1179428100586, 1503.7555694580078, 
65.65427780151367, 30.053377151489258, 0.3845691680908203, 2631.2692165374756, 0.10371208190917969, 2.2308826446533203, 48.00748825073242, 2.9811859130859375, 92.30709075927734, 1474.6508598327637, 
66.47491455078125, 29.84786033630371, 0.3533363342285156, 2620.7432746887207, 0.10800361633300781, 2.161741256713867, 62.41607666015625, 2.9435157775878906, 91.64881706237793, 1460.0434303283691, 
69.02790069580078, 30.25984764099121, 0.34165382385253906, 2656.128406524658, 0.133514404296875, 2.018451690673828, 46.9517707824707, 2.734661102294922, 92.57102012634277, 1479.8195362091064, 
66.04313850402832, 30.367612838745117, 0.3440380096435547, 2661.466121673584, 0.11658668518066406, 2.252817153930664, 46.11015319824219, 2.745389938354492, 115.99969863891602, 1472.9375839233398, 
67.02399253845215, 30.09963035583496, 0.3654956817626953, 2647.2482681274414, 0.10633468627929688, 2.1092891693115234, 45.98569869995117, 2.8150081634521484, 91.1111831665039, 1484.2360019683838, 
75.14619827270508, 30.107498168945312, 0.35190582275390625, 2632.953405380249, 0.1220703125, 1.9443035125732422, 45.07851600646973, 2.8684139251708984, 93.58787536621094, 1468.7111377716064, 
67.0309066772461, 29.52265739440918, 0.3521442413330078, 2617.7022457122803, 0.12540817260742188, 2.0990371704101562, 50.93073844909668, 3.084421157836914, 97.5942611694336, 1471.449851989746, 
66.63942337036133, 30.06124496459961, 0.34308433532714844, 2614.267587661743, 0.09322166442871094, 2.093791961669922, 45.60232162475586, 2.8123855590820312, 92.3299789428711, 1456.6986560821533, 
66.46871566772461, 29.81877326965332, 0.35119056701660156, 2650.611400604248, 0.09560585021972656, 2.138853073120117, 48.14743995666504, 3.023862838745117, 93.08743476867676, 1477.8814315795898, 
67.01421737670898, 30.266284942626953, 0.3662109375, 2649.4967937469482, 0.11777877807617188, 1.9979476928710938, 47.052621841430664, 2.870321273803711, 92.21053123474121, 1482.9366207122803, 
69.55170631408691, 30.174970626831055, 0.36144256591796875, 2612.312078475952, 0.09775161743164062, 2.1257400512695312, 49.31187629699707, 3.091573715209961, 93.5206413269043, 1460.4899883270264, 
69.66471672058105, 29.9224853515625, 0.3542900085449219, 2638.8559341430664, 0.1418590545654297, 4.0740966796875, 56.66637420654297, 2.8679370880126953, 94.1469669342041, 1467.3759937286377, 
66.30420684814453, 29.728412628173828, 0.35071372985839844, 2659.576892852783, 0.12254714965820312, 2.130746841430664, 45.595645904541016, 2.7837753295898438, 89.81776237487793, 1468.2669639587402, 
66.06245040893555, 29.943466186523438, 0.3476142883300781, 2675.5945682525635, 0.14448165893554688, 2.1665096282958984, 65.45805931091309, 2.834320068359375, 91.45975112915039, 1494.086742401123, 
66.23291969299316, 30.40337562561035, 0.35071372985839844, 2625.7286071777344, 0.08559226989746094, 2.197265625, 49.53122138977051, 2.899169921875, 92.7274227142334, 1465.815544128418, 
66.23053550720215, 30.01856803894043, 0.3745555877685547, 2651.0567665100098, 0.12612342834472656, 2.1474361419677734, 46.40841484069824, 2.8769969940185547, 92.17047691345215, 1487.7803325653076, 
65.64140319824219, 30.07674217224121, 0.347137451171875, 2631.9315433502197, 0.09202957153320312, 2.062559127807617, 49.06487464904785, 2.947568893432617, 92.08440780639648, 1473.1495380401611, 
66.08366966247559, 30.428647994995117, 0.3464221954345703, 2616.121530532837, 0.15425682067871094, 2.164125442504883, 57.266950607299805, 3.005504608154297, 107.06329345703125, 1465.7020568847656, 
66.17879867553711, 30.215740203857422, 0.3521442413330078, 2654.954195022583, 0.13875961303710938, 2.0933151245117188, 47.514915466308594, 2.8350353240966797, 92.56768226623535, 1482.9449653625488, 
67.34275817871094, 30.589580535888672, 0.4055500030517578, 2695.213556289673, 0.07987022399902344, 2.096891403198242, 55.3133487701416, 2.871274948120117, 104.93350028991699, 1493.7634468078613, 
68.5267448425293, 30.140161514282227, 0.35262107849121094, 2644.0117359161377, 0.11467933654785156, 2.1622180938720703, 46.60439491271973, 2.745389938354492, 90.34967422485352, 1474.078893661499, 
66.41459465026855, 29.938936233520508, 0.3581047058105469, 2634.139060974121, 0.11706352233886719, 2.234935760498047, 44.9061393737793, 2.7751922607421875, 90.21496772766113, 1463.209867477417, 
66.61462783813477, 29.750347137451172, 0.3440380096435547, 2642.371416091919, 0.10466575622558594, 2.1927356719970703, 48.49720001220703, 2.8848648071289062, 90.2719497680664, 1474.9164581298828, 
66.86711311340332, 30.173540115356445, 0.3619194030761719, 2647.6354598999023, 0.1087188720703125, 3.8924217224121094, 53.85780334472656, 2.860546112060547, 94.38109397888184, 1482.5937747955322, 
66.73216819763184, 29.82497215270996, 0.3421306610107422, 2618.300437927246, 0.07724761962890625, 3.8347244262695312, 56.368112564086914, 2.7658939361572266, 93.57905387878418, 1463.1330966949463, 
66.14375114440918, 30.261993408203125, 0.3535747528076172, 2648.3263969421387, 0.11348724365234375, 2.1355152130126953, 65.74869155883789, 2.9549598693847656, 107.27524757385254, 1480.1137447357178, 
66.08414649963379, 30.178546905517578, 0.3542900085449219, 2661.9834899902344, 0.07534027099609375, 2.0372867584228516, 66.53571128845215, 2.7866363525390625, 106.22549057006836, 1470.928430557251, 
66.62869453430176, 29.86001968383789, 0.3452301025390625, 2643.5256004333496, 0.1251697540283203, 2.087116241455078, 46.778202056884766, 2.943754196166992, 103.8520336151123, 1464.5135402679443, 
69.20146942138672, 30.399322509765625, 0.3540515899658203, 2643.1984901428223, 0.11754035949707031, 2.1796226501464844, 46.063899993896484, 3.118276596069336, 90.52848815917969, 1477.1595001220703, 
65.85502624511719, 30.283689498901367, 0.3566741943359375, 2663.2258892059326, 0.0762939453125, 2.1522045135498047, 51.546335220336914, 3.0164718627929688, 92.45133399963379, 1479.7673225402832, 
65.66190719604492, 30.05671501159668, 0.35762786865234375, 2665.762186050415, 0.1304149627685547, 2.1991729736328125, 47.12986946105957, 2.7666091918945312, 94.46120262145996, 1486.2453937530518, 
65.75870513916016, 30.035734176635742, 0.3540515899658203, 2642.625093460083, 0.11610984802246094, 2.140522003173828, 47.46866226196289, 2.7654170989990234, 93.39499473571777, 1473.6382961273193, 
74.95808601379395, 30.22003173828125, 0.35071372985839844, 2627.804756164551, 0.10013580322265625, 2.0134449005126953, 58.86673927307129, 2.863168716430664, 92.40841865539551, 1467.247486114502, 
66.16806983947754, 30.55429458618164, 0.3516674041748047, 2643.324136734009, 0.1556873321533203, 2.1333694458007812, 47.06406593322754, 2.6972293853759766, 90.55542945861816, 1478.7228107452393, 
67.04926490783691, 30.029296875, 0.35119056701660156, 2646.303176879883, 0.10704994201660156, 2.2614002227783203, 49.736976623535156, 2.742767333984375, 91.76301956176758, 1474.6224880218506, 
66.13540649414062, 30.241012573242188, 0.35309791564941406, 2643.9785957336426, 0.08535385131835938, 2.1371841430664062, 52.80780792236328, 2.7434825897216797, 110.45336723327637, 1480.9160232543945, 
66.56932830810547, 30.20501136779785, 0.3657341003417969, 2610.968828201294, 0.11444091796875, 2.238035202026367, 51.58662796020508, 3.046274185180664, 98.61207008361816, 1475.1617908477783, 
66.30969047546387, 29.883384704589844, 0.3590583801269531, 2643.1403160095215, 0.11515617370605469, 2.1300315856933594, 63.254356384277344, 2.874135971069336, 103.26075553894043, 1476.959466934204, 
69.78702545166016, 30.23386001586914, 0.3552436828613281, 2634.335517883301, 0.13017654418945312, 2.1195411682128906, 47.33538627624512, 2.811431884765625, 92.81778335571289, 1472.6152420043945, 
68.96042823791504, 30.11608123779297, 0.3726482391357422, 2607.461452484131, 0.09274482727050781, 3.8793087005615234, 55.478811264038086, 2.848386764526367, 94.39635276794434, 1454.4873237609863, 
69.37026977539062, 30.371427536010742, 0.3581047058105469, 2640.6569480895996, 0.11515617370605469, 2.0520687103271484, 45.821189880371094, 2.8519630432128906, 92.69475936889648, 1480.6973934173584, 
69.94342803955078, 35.36057472229004, 0.3521442413330078, 2717.2343730926514, 0.1385211944580078, 2.1538734436035156, 46.410560607910156, 3.0922889709472656, 90.30008316040039, 1511.021614074707, 
66.21575355529785, 30.045270919799805, 0.3631114959716797, 2649.348020553589, 0.1354217529296875, 2.301454544067383, 49.195289611816406, 2.836942672729492, 104.71796989440918, 1477.9911041259766, 
67.43478775024414, 29.732942581176758, 0.35071372985839844, 2660.2447032928467, 0.11420249938964844, 2.2153854370117188, 63.23742866516113, 2.9096603393554688, 108.57033729553223, 1490.1881217956543, 
69.26321983337402, 30.405521392822266, 0.8165836334228516, 2642.972230911255, 0.1442432403564453, 2.0554065704345703, 49.312591552734375, 2.9883384704589844, 94.10881996154785, 1464.5843505859375, 
66.11967086791992, 29.80780601501465, 0.3516674041748047, 2635.0977420806885, 0.1761913299560547, 2.2449493408203125, 48.97618293762207, 2.758502960205078, 92.03433990478516, 1471.2741374969482, 
69.07272338867188, 34.94548797607422, 0.3509521484375, 2635.2927684783936, 0.11396408081054688, 2.169370651245117, 44.6009635925293, 2.7670860290527344, 90.1799201965332, 1466.9575691223145, 
66.18094444274902, 30.14516830444336, 0.3631114959716797, 2638.5881900787354, 0.10418891906738281, 1.9993782043457031, 65.42372703552246, 2.8498172760009766, 92.26870536804199, 1471.867322921753, 
66.2686824798584, 30.14373779296875, 0.35834312438964844, 2647.791624069214, 0.0934600830078125, 2.0694732666015625, 47.67131805419922, 2.747058868408203, 92.55218505859375, 1483.3903312683105, 
69.84472274780273, 30.081510543823242, 0.3447532653808594, 2601.3078689575195, 0.12445449829101562, 2.214193344116211, 46.71931266784668, 2.8874874114990234, 91.48073196411133, 1455.3380012512207, 
67.07334518432617, 30.04765510559082, 0.3592967987060547, 2618.9470291137695, 0.1087188720703125, 2.0599365234375, 51.65505409240723, 2.744913101196289, 94.5894718170166, 1460.9754085540771, 
67.16513633728027, 29.867172241210938, 0.3485679626464844, 2658.585786819458, 0.13899803161621094, 2.1703243255615234, 49.87168312072754, 2.9430389404296875, 92.27371215820312, 1484.0452671051025, 
66.20979309082031, 30.144929885864258, 0.3528594970703125, 2626.9285678863525, 0.102996826171875, 2.0923614501953125, 47.12796211242676, 2.7341842651367188, 91.7062759399414, 1471.8654155731201, 
65.72914123535156, 30.399084091186523, 0.3428459167480469, 2607.5589656829834, 0.13828277587890625, 2.229452133178711, 50.1551628112793, 2.7832984924316406, 102.4930477142334, 1467.0133590698242, 
67.36350059509277, 29.90555763244629, 0.3502368927001953, 2664.0281677246094, 0.15401840209960938, 2.0453929901123047, 50.77934265136719, 2.6884078979492188, 102.74672508239746, 1487.1599674224854, 
65.9022331237793, 29.924631118774414, 0.37741661071777344, 2642.4484252929688, 0.09632110595703125, 2.263784408569336, 46.46730422973633, 3.077983856201172, 93.40214729309082, 1472.1016883850098, 
66.16616249084473, 29.91461753845215, 0.3528594970703125, 2654.0446281433105, 0.12421607971191406, 2.4564266204833984, 47.293901443481445, 2.9022693634033203, 93.36447715759277, 1482.9378128051758, 
65.96183776855469, 30.576229095458984, 0.3528594970703125, 2670.769214630127, 0.11706352233886719, 2.2726058959960938, 67.57640838623047, 2.8829574584960938, 101.30953788757324, 1487.2846603393555, 
66.25795364379883, 29.78515625, 0.3654956817626953, 2649.1646766662598, 0.11134147644042969, 2.1898746490478516, 53.336381912231445, 2.98309326171875, 98.05965423583984, 1482.8457832336426, 
66.55335426330566, 29.943227767944336, 0.3540515899658203, 2647.7270126342773, 0.11873245239257812, 2.086162567138672, 46.81253433227539, 2.9265880584716797, 91.10808372497559, 1482.6710224151611, 
67.15512275695801, 30.073881149291992, 0.35119056701660156, 2633.352279663086, 0.09822845458984375, 2.1080970764160156, 46.17667198181152, 2.992391586303711, 91.10403060913086, 1464.202642440796, 
67.37661361694336, 29.871463775634766, 0.3514289855957031, 2662.4770164489746, 0.10275840759277344, 2.3050308227539062, 59.95345115661621, 2.7964115142822266, 108.11185836791992, 1482.6176166534424, 
66.2837028503418, 30.198335647583008, 0.35643577575683594, 2625.950813293457, 0.11205673217773438, 3.791332244873047, 53.81608009338379, 2.8281211853027344, 94.42424774169922, 1467.2372341156006, 
66.77865982055664, 30.241727828979492, 0.3781318664550781, 2665.706157684326, 0.09703636169433594, 2.0563602447509766, 46.8447208404541, 2.908945083618164, 93.20926666259766, 1489.241361618042, 
66.45560264587402, 29.84333038330078, 0.3528594970703125, 2654.2983055114746, 0.10323524475097656, 2.252817153930664, 49.8354434967041, 2.8052330017089844, 92.4990177154541, 1462.9316329956055, 
66.47300720214844, 29.897451400756836, 0.3485679626464844, 2605.0808429718018, 0.10585784912109375, 2.0606517791748047, 50.939321517944336, 2.8429031372070312, 103.39641571044922, 1465.714931488037, 
66.0855770111084, 29.897212982177734, 0.3440380096435547, 2614.9301528930664, 0.10561943054199219, 2.1522045135498047, 49.01623725891113, 2.997875213623047, 91.12691879272461, 1454.8923969268799, 
66.2541389465332, 31.82220458984375, 0.3917217254638672, 2623.1515407562256, 0.1266002655029297, 2.0971298217773438, 48.284292221069336, 2.8743743896484375, 93.2765007019043, 1471.4922904968262, 
66.36643409729004, 30.505657196044922, 0.35452842712402344, 2639.50514793396, 0.12564659118652344, 2.2118091583251953, 66.93196296691895, 2.797842025756836, 98.04391860961914, 1469.148874282837, 
69.98300552368164, 30.34043312072754, 0.3771781921386719, 2673.8531589508057, 0.10824203491210938, 1.9752979278564453, 45.08709907531738, 2.7627944946289062, 91.67885780334473, 1495.9580898284912, 
66.47729873657227, 30.391693115234375, 0.35500526428222656, 2623.6367225646973, 0.1220703125, 2.3102760314941406, 56.96725845336914, 2.755880355834961, 105.07488250732422, 1466.7510986328125, 
69.68855857849121, 30.405759811401367, 0.3540515899658203, 2601.170063018799, 0.12755393981933594, 2.199888229370117, 63.58003616333008, 2.752065658569336, 107.32126235961914, 1459.158182144165, 
66.41888618469238, 29.983043670654297, 0.3597736358642578, 2634.6848011016846, 0.09632110595703125, 2.1958351135253906, 50.26054382324219, 2.7990341186523438, 107.42735862731934, 1464.3938541412354, 
67.33107566833496, 29.866695404052734, 0.3597736358642578, 2629.845380783081, 0.11920928955078125, 2.1011829376220703, 47.55973815917969, 2.7043819427490234, 91.94254875183105, 1468.1494235992432, 
66.4217472076416, 30.227184295654297, 0.34999847412109375, 2653.764009475708, 0.1900196075439453, 2.1309852600097656, 51.496028900146484, 2.8228759765625, 93.0318832397461, 1483.8674068450928, 
66.87521934509277, 30.141592025756836, 0.3495216369628906, 2628.9737224578857, 0.11730194091796875, 2.161741256713867, 52.136898040771484, 3.0035972595214844, 98.0231761932373, 1475.4929542541504, 
66.46990776062012, 30.7314395904541, 0.3535747528076172, 2642.1990394592285, 0.07176399230957031, 2.2172927856445312, 47.57094383239746, 2.791881561279297, 90.82841873168945, 1476.2377738952637, 
66.38884544372559, 29.99567985534668, 0.3521442413330078, 2629.5511722564697, 0.11849403381347656, 2.2630691528320312, 46.88668251037598, 3.10516357421875, 92.97752380371094, 1469.0675735473633, 
66.3461685180664, 30.102014541625977, 0.3509521484375, 2611.0715866088867, 0.15282630920410156, 2.2878646850585938, 45.78351974487305, 3.0159950256347656, 91.01390838623047, 1454.7393321990967, 
66.4377212524414, 30.107498168945312, 0.3521442413330078, 2656.1596393585205, 0.1468658447265625, 3.8557052612304688, 59.0212345123291, 2.7947425842285156, 98.35267066955566, 1488.8622760772705, 
66.10774993896484, 30.27820587158203, 0.33974647521972656, 2637.4385356903076, 0.12612342834472656, 2.217531204223633, 50.9641170501709, 2.831697463989258, 104.29739952087402, 1489.5970821380615, 
66.13469123840332, 30.20644187927246, 0.3566741943359375, 2627.4776458740234, 0.11515617370605469, 2.1982192993164062, 57.051658630371094, 2.840280532836914, 99.28202629089355, 1471.5378284454346, 
66.77603721618652, 30.05194664001465, 0.34117698669433594, 2645.4896926879883, 0.09965896606445312, 2.06756591796875, 45.52650451660156, 2.949953079223633, 92.51117706298828, 1472.6438522338867, 
66.75219535827637, 30.01117706298828, 0.3407001495361328, 2638.1304264068604, 0.09465217590332031, 2.123117446899414, 46.07558250427246, 2.832174301147461, 90.4383659362793, 1475.496768951416, 
66.38979911804199, 29.985427856445312, 0.3516674041748047, 2614.0506267547607, 0.14257431030273438, 2.1321773529052734, 47.107696533203125, 2.804279327392578, 94.18368339538574, 1463.5848999023438, 
