
12.172698974609375, 7.169485092163086, 0.024318695068359375, 19757.814645767212, 0.10180473327636719, 7.902622222900391, 44.42906379699707, 2.2416114807128906, 16.942977905273438, 14461.819410324097, 
12.196063995361328, 6.96873664855957, 0.0133514404296875, 19402.07004547119, 0.10228157043457031, 7.991790771484375, 42.337894439697266, 2.1796226501464844, 11.002779006958008, 14201.871871948242, 
11.907577514648438, 7.143735885620117, 0.013828277587890625, 19394.131422042847, 0.09512901306152344, 13.196706771850586, 69.25821304321289, 2.7799606323242188, 11.510133743286133, 14237.931489944458, 
12.244939804077148, 10.995626449584961, 0.01811981201171875, 19532.719612121582, 0.10418891906738281, 7.659196853637695, 43.622732162475586, 2.2492408752441406, 11.434793472290039, 14300.87399482727, 
12.046575546264648, 7.414102554321289, 0.0133514404296875, 19805.228233337402, 0.12421607971191406, 8.300542831420898, 56.958913803100586, 2.7709007263183594, 10.733842849731445, 14445.909976959229, 
11.98577880859375, 7.1048736572265625, 0.0133514404296875, 19518.153190612793, 0.12636184692382812, 7.8582763671875, 45.68910598754883, 2.4366378784179688, 12.910604476928711, 14281.579732894897, 
12.394189834594727, 7.190465927124023, 0.013113021850585938, 19371.943473815918, 0.10132789611816406, 13.029336929321289, 67.31319427490234, 3.179311752319336, 10.84446907043457, 14192.832231521606, 
12.014150619506836, 7.225513458251953, 0.013589859008789062, 19576.690435409546, 0.09107589721679688, 7.575511932373047, 46.29039764404297, 3.5545825958251953, 10.828018188476562, 14354.509592056274, 
12.088775634765625, 7.121562957763672, 0.013589859008789062, 19469.895839691162, 0.16832351684570312, 7.812976837158203, 55.12428283691406, 2.313852310180664, 11.990547180175781, 14264.16563987732, 
11.780738830566406, 7.134675979614258, 0.024318695068359375, 19454.67257499695, 0.11277198791503906, 7.953166961669922, 42.411088943481445, 3.7169456481933594, 10.810136795043945, 14259.355783462524, 
13.400077819824219, 7.181644439697266, 0.024557113647460938, 19747.812032699585, 0.08893013000488281, 7.8144073486328125, 44.59214210510254, 2.4175643920898438, 11.471748352050781, 14444.509506225586, 
13.547182083129883, 7.227897644042969, 0.013589859008789062, 19537.041187286377, 0.12302398681640625, 7.627248764038086, 42.62852668762207, 2.3560523986816406, 12.391328811645508, 14277.910232543945, 
12.145042419433594, 7.234811782836914, 0.013828277587890625, 19400.774002075195, 0.1392364501953125, 12.876749038696289, 56.549072265625, 3.3655166625976562, 10.83683967590332, 14197.080850601196, 
12.141942977905273, 7.095575332641602, 0.03409385681152344, 19356.197595596313, 0.09369850158691406, 7.698774337768555, 44.732093811035156, 2.263784408569336, 10.90693473815918, 14174.417734146118, 
12.39323616027832, 6.989479064941406, 0.0133514404296875, 19478.705883026123, 0.1266002655029297, 13.175249099731445, 46.570539474487305, 2.272367477416992, 11.419057846069336, 14251.303911209106, 
12.272119522094727, 7.232666015625, 0.024080276489257812, 19509.6697807312, 0.11897087097167969, 7.812023162841797, 44.85511779785156, 2.2919178009033203, 11.183023452758789, 14271.949529647827, 
11.915445327758789, 7.3223114013671875, 0.014066696166992188, 19626.37758255005, 0.11920928955078125, 13.178110122680664, 58.02130699157715, 2.3157596588134766, 11.460065841674805, 14348.3304977417, 
12.017965316772461, 7.2879791259765625, 0.023365020751953125, 19668.879508972168, 0.12278556823730469, 7.79414176940918, 43.01333427429199, 2.372264862060547, 11.037826538085938, 14383.762836456299, 
13.332128524780273, 7.125139236450195, 0.023365020751953125, 19331.70795440674, 0.095367431640625, 7.901668548583984, 60.96482276916504, 2.572298049926758, 10.931015014648438, 14160.042762756348, 
16.947031021118164, 10.749101638793945, 0.02002716064453125, 19634.135961532593, 0.10228157043457031, 7.493257522583008, 44.36922073364258, 3.5905838012695312, 10.824441909790039, 14401.717185974121, 
12.360334396362305, 7.123708724975586, 0.013589859008789062, 19656.65578842163, 0.08368492126464844, 7.770538330078125, 42.02127456665039, 2.3987293243408203, 11.387825012207031, 14380.924701690674, 
12.095928192138672, 7.251977920532227, 0.02384185791015625, 19466.8288230896, 0.10824203491210938, 7.6904296875, 41.80431365966797, 2.3183822631835938, 11.576414108276367, 14278.50604057312, 
17.26698875427246, 7.1163177490234375, 0.0133514404296875, 19239.523887634277, 0.09274482727050781, 7.415294647216797, 57.80959129333496, 2.431631088256836, 11.199474334716797, 14070.451736450195, 
12.021064758300781, 7.186412811279297, 0.024080276489257812, 19354.64096069336, 0.09322166442871094, 13.430118560791016, 65.16695022583008, 2.330780029296875, 12.059688568115234, 14167.887926101685, 
12.26949691772461, 7.136106491088867, 0.030517578125, 19425.559282302856, 0.1266002655029297, 7.714033126831055, 45.04060745239258, 2.5649070739746094, 10.966300964355469, 14204.12826538086, 
12.082338333129883, 7.319927215576172, 0.023603439331054688, 19349.552631378174, 0.10418891906738281, 13.223648071289062, 42.86766052246094, 2.2954940795898438, 11.071920394897461, 14153.568744659424, 
11.955738067626953, 7.177829742431641, 0.01430511474609375, 19488.21449279785, 0.11444091796875, 7.736682891845703, 42.73700714111328, 2.35748291015625, 11.662960052490234, 14261.69466972351, 
11.89112663269043, 7.079839706420898, 0.02384185791015625, 19495.56612968445, 0.11515617370605469, 8.004426956176758, 41.5806770324707, 2.390146255493164, 11.954307556152344, 14260.472059249878, 
12.389183044433594, 7.142305374145508, 0.012874603271484375, 19416.85914993286, 0.11754035949707031, 7.77745246887207, 44.538259506225586, 3.7126541137695312, 11.164426803588867, 14180.290937423706, 
15.508413314819336, 11.013031005859375, 0.020265579223632812, 19743.379831314087, 0.10013580322265625, 13.15760612487793, 45.74298858642578, 2.3424625396728516, 10.943174362182617, 14425.862312316895, 
12.047052383422852, 7.283449172973633, 0.024318695068359375, 19455.62219619751, 0.13208389282226562, 7.89332389831543, 41.55111312866211, 2.2368431091308594, 11.000394821166992, 14254.096269607544, 
12.316465377807617, 7.009029388427734, 0.012874603271484375, 19571.897745132446, 0.11086463928222656, 7.862091064453125, 44.36206817626953, 2.3517608642578125, 11.075496673583984, 14342.843532562256, 
12.165069580078125, 7.255315780639648, 0.024080276489257812, 19400.704860687256, 0.09226799011230469, 7.611989974975586, 45.69506645202637, 2.503633499145508, 11.121749877929688, 14215.170621871948, 
12.319326400756836, 7.186174392700195, 0.014066696166992188, 19431.995153427124, 0.08463859558105469, 7.570981979370117, 42.01483726501465, 2.454996109008789, 12.83884048461914, 14239.516258239746, 
12.181997299194336, 7.157564163208008, 0.01430511474609375, 19435.24193763733, 0.12636184692382812, 7.764577865600586, 43.21122169494629, 2.4368762969970703, 12.116193771362305, 14229.134798049927, 
12.223482131958008, 7.2422027587890625, 0.024318695068359375, 19370.29218673706, 0.14209747314453125, 7.845878601074219, 42.36793518066406, 2.2187232971191406, 11.634349822998047, 14174.383640289307, 
12.109994888305664, 7.1811676025390625, 0.023603439331054688, 19359.97176170349, 0.08153915405273438, 7.710695266723633, 43.00236701965332, 2.281665802001953, 11.119365692138672, 14159.269332885742, 
13.254880905151367, 11.109352111816406, 0.020265579223632812, 19819.779634475708, 0.17023086547851562, 13.271808624267578, 58.114051818847656, 2.8257369995117188, 10.879278182983398, 14514.306783676147, 
12.293815612792969, 7.016420364379883, 0.014066696166992188, 19732.857942581177, 0.10824203491210938, 7.8220367431640625, 54.224252700805664, 3.1976699829101562, 11.063575744628906, 14478.994131088257, 
12.02392578125, 7.145881652832031, 0.013589859008789062, 19442.216396331787, 0.10657310485839844, 13.198137283325195, 41.84532165527344, 2.347707748413086, 11.216402053833008, 14233.973741531372, 
11.954069137573242, 7.047891616821289, 0.0133514404296875, 19536.699295043945, 0.07486343383789062, 7.918596267700195, 42.6332950592041, 2.3713111877441406, 11.65151596069336, 14301.339149475098, 
13.773679733276367, 7.260799407958984, 0.024318695068359375, 19548.46954345703, 0.12469291687011719, 7.562875747680664, 41.492462158203125, 2.2644996643066406, 11.373043060302734, 14314.9254322052, 
12.089729309082031, 6.973028182983398, 0.014066696166992188, 19415.569305419922, 0.08273124694824219, 7.958173751831055, 41.6717529296875, 2.3479461669921875, 11.74783706665039, 14215.848922729492, 
12.38250732421875, 7.105350494384766, 0.013113021850585938, 19558.138370513916, 0.11372566223144531, 8.580207824707031, 42.19341278076172, 2.367258071899414, 10.925054550170898, 14292.454481124878, 
12.019634246826172, 7.381677627563477, 0.02384185791015625, 19353.124618530273, 0.10657310485839844, 7.73310661315918, 46.744346618652344, 2.862691879272461, 11.655569076538086, 14156.214952468872, 
12.299299240112305, 6.987094879150391, 0.013828277587890625, 19458.88900756836, 0.08678436279296875, 7.761240005493164, 45.52173614501953, 2.480030059814453, 11.76762580871582, 14249.0873336792, 
12.16268539428711, 7.224321365356445, 0.027894973754882812, 19614.5498752594, 0.13065338134765625, 7.853984832763672, 42.189836502075195, 2.4704933166503906, 12.036323547363281, 14378.402709960938, 
12.247800827026367, 7.209300994873047, 0.023126602172851562, 19653.492212295532, 0.10704994201660156, 7.567167282104492, 41.73135757446289, 2.2554397583007812, 11.022329330444336, 14329.11491394043, 
12.165069580078125, 7.35783576965332, 0.01430511474609375, 19498.47102165222, 0.1327991485595703, 7.531881332397461, 49.75628852844238, 2.5396347045898438, 10.764837265014648, 14272.5191116333, 
12.328147888183594, 7.149696350097656, 0.023126602172851562, 19666.15581512451, 0.14519691467285156, 7.835865020751953, 42.624711990356445, 2.462625503540039, 12.276411056518555, 14420.005559921265, 
12.228965759277344, 7.161140441894531, 0.013828277587890625, 19872.534036636353, 0.11420249938964844, 7.789134979248047, 42.95039176940918, 2.4721622467041016, 11.200666427612305, 14541.447877883911, 
13.65208625793457, 7.0438385009765625, 0.013589859008789062, 19376.308917999268, 0.10395050048828125, 13.04006576538086, 42.1900749206543, 2.2830963134765625, 11.027336120605469, 14186.431884765625, 
12.18271255493164, 11.12985610961914, 0.019073486328125, 19481.241464614868, 0.1633167266845703, 7.92241096496582, 45.15480995178223, 2.468585968017578, 11.078834533691406, 14236.572980880737, 
11.935710906982422, 10.76960563659668, 0.018835067749023438, 19318.99070739746, 0.09059906005859375, 7.80177116394043, 51.73516273498535, 2.426624298095703, 12.737035751342773, 14164.497137069702, 
12.74561882019043, 7.120609283447266, 0.024557113647460938, 19274.706840515137, 0.072479248046875, 7.35926628112793, 49.73268508911133, 2.3908615112304688, 11.889457702636719, 14106.610298156738, 
12.143135070800781, 7.14111328125, 0.023603439331054688, 19653.419971466064, 0.12540817260742188, 7.656097412109375, 50.80223083496094, 3.3507347106933594, 10.773897171020508, 14394.09351348877, 
12.259960174560547, 11.0931396484375, 0.020265579223632812, 19552.505254745483, 0.20742416381835938, 7.907390594482422, 42.572021484375, 2.451181411743164, 11.993885040283203, 14272.498369216919, 
12.261152267456055, 7.250070571899414, 0.013113021850585938, 20340.58380126953, 0.13947486877441406, 7.777929306030273, 44.36159133911133, 2.634763717651367, 12.768983840942383, 14906.882762908936, 
11.765241622924805, 7.1582794189453125, 0.023603439331054688, 19494.447469711304, 0.08797645568847656, 7.627248764038086, 46.477317810058594, 3.2584667205810547, 11.006832122802734, 14262.763738632202, 
12.456417083740234, 11.229991912841797, 0.0209808349609375, 19688.884258270264, 0.16927719116210938, 7.636308670043945, 45.8369255065918, 2.515554428100586, 12.024641036987305, 14391.01791381836, 
11.860132217407227, 7.216215133666992, 0.013828277587890625, 19670.984983444214, 0.10204315185546875, 7.8258514404296875, 49.61133003234863, 2.331256866455078, 11.671304702758789, 14421.034574508667, 
12.072086334228516, 7.193326950073242, 0.013589859008789062, 19744.837999343872, 0.1468658447265625, 7.846355438232422, 44.36755180358887, 3.6592483520507812, 12.21609115600586, 14446.614742279053, 
12.17198371887207, 7.24339485168457, 0.013589859008789062, 19788.278579711914, 0.13494491577148438, 7.677793502807617, 42.47736930847168, 2.457857131958008, 11.292695999145508, 14336.902379989624, 
12.064218521118164, 7.1926116943359375, 0.024318695068359375, 19321.547985076904, 0.11205673217773438, 7.8639984130859375, 46.00858688354492, 3.6618709564208984, 11.040925979614258, 14169.122457504272, 
12.281179428100586, 7.068872451782227, 0.013589859008789062, 19611.243963241577, 0.12445449829101562, 7.732868194580078, 42.83285140991211, 2.546548843383789, 11.101722717285156, 14341.123104095459, 
12.131690979003906, 7.163047790527344, 0.0133514404296875, 19441.853761672974, 0.11014938354492188, 7.658958435058594, 47.989606857299805, 2.3682117462158203, 11.199474334716797, 14172.203302383423, 
11.944293975830078, 7.228851318359375, 0.02384185791015625, 19600.318431854248, 0.10156631469726562, 7.662534713745117, 43.56527328491211, 2.211332321166992, 11.429548263549805, 14349.899291992188, 
12.323379516601562, 7.129669189453125, 0.024318695068359375, 19436.397790908813, 0.10347366333007812, 7.522344589233398, 43.86258125305176, 2.3040771484375, 12.145519256591797, 14227.709293365479, 
12.293815612792969, 7.188320159912109, 0.014066696166992188, 19277.0414352417, 0.09036064147949219, 8.46719741821289, 42.891740798950195, 2.279996871948242, 11.760234832763672, 14107.134580612183, 
12.084484100341797, 7.174253463745117, 0.013828277587890625, 19809.72170829773, 0.1354217529296875, 7.740020751953125, 45.992136001586914, 2.4034976959228516, 11.111974716186523, 14499.062776565552, 
12.264013290405273, 7.219552993774414, 0.023365020751953125, 19627.378463745117, 0.10156631469726562, 7.78651237487793, 50.26435852050781, 2.469301223754883, 11.87753677368164, 14306.007623672485, 
12.000560760498047, 6.938695907592773, 0.013589859008789062, 19675.112009048462, 0.11730194091796875, 7.682323455810547, 50.93216896057129, 2.6590824127197266, 10.948657989501953, 14422.693490982056, 
13.05699348449707, 7.220983505249023, 0.024080276489257812, 19804.29744720459, 0.08440017700195312, 7.759332656860352, 42.68670082092285, 2.2857189178466797, 11.926889419555664, 14414.8268699646, 
12.031793594360352, 7.185459136962891, 0.024318695068359375, 19420.429229736328, 0.10824203491210938, 7.735490798950195, 42.55366325378418, 2.354860305786133, 12.40849494934082, 14206.891059875488, 
12.112140655517578, 7.2650909423828125, 0.013589859008789062, 19594.97570991516, 0.07367134094238281, 8.015632629394531, 42.77205467224121, 2.2313594818115234, 12.600421905517578, 14351.982355117798, 
12.089729309082031, 7.34257698059082, 0.02384185791015625, 19580.708980560303, 0.09369850158691406, 7.626056671142578, 42.16766357421875, 2.2432804107666016, 11.41977310180664, 14270.243883132935, 
12.211799621582031, 7.246732711791992, 0.01430511474609375, 19467.17143058777, 0.10633468627929688, 7.586002349853516, 41.835784912109375, 2.3894309997558594, 11.529207229614258, 14251.97958946228, 
12.130022048950195, 10.793685913085938, 0.018358230590820312, 19520.9002494812, 0.09274482727050781, 7.792472839355469, 41.600704193115234, 2.413511276245117, 11.401653289794922, 14209.592819213867, 
12.080907821655273, 7.283449172973633, 0.013828277587890625, 19489.211797714233, 0.1347064971923828, 7.690906524658203, 45.32194137573242, 2.4328231811523438, 11.302709579467773, 14264.99319076538, 
11.876821517944336, 7.004737854003906, 0.013113021850585938, 19460.56890487671, 0.12493133544921875, 7.99250602722168, 47.73235321044922, 3.1626224517822266, 10.96034049987793, 14231.813907623291, 
12.273073196411133, 7.126808166503906, 0.014543533325195312, 19321.966886520386, 0.12063980102539062, 7.8945159912109375, 42.694807052612305, 2.244710922241211, 11.827945709228516, 14174.962520599365, 
12.043476104736328, 7.096052169799805, 0.0133514404296875, 19606.557607650757, 0.11539459228515625, 7.900476455688477, 49.863576889038086, 2.3336410522460938, 11.29603385925293, 14342.129468917847, 
12.027263641357422, 7.161378860473633, 0.013828277587890625, 20002.400636672974, 0.1277923583984375, 8.064746856689453, 54.75282669067383, 2.608060836791992, 11.456966400146484, 14676.286935806274, 
13.518810272216797, 7.200956344604492, 0.025033950805664062, 19679.213762283325, 0.13113021850585938, 13.323783874511719, 45.71723937988281, 2.4330615997314453, 11.767864227294922, 14405.502796173096, 
12.130022048950195, 7.142066955566406, 0.013589859008789062, 19529.759168624878, 0.10251998901367188, 7.828474044799805, 45.23825645446777, 2.532958984375, 10.824918746948242, 14292.968034744263, 
11.891365051269531, 7.028818130493164, 0.013589859008789062, 19355.566263198853, 0.1347064971923828, 7.856607437133789, 41.81265830993652, 2.1860599517822266, 11.2457275390625, 14169.870376586914, 
12.045860290527344, 10.924100875854492, 0.018596649169921875, 19677.310705184937, 0.10442733764648438, 7.7419281005859375, 43.692588806152344, 2.4220943450927734, 12.50457763671875, 14415.335178375244, 
12.024879455566406, 7.314443588256836, 0.013589859008789062, 19753.055572509766, 0.1270771026611328, 7.927417755126953, 42.64068603515625, 2.271413803100586, 10.983467102050781, 14436.450481414795, 
13.865947723388672, 7.254123687744141, 0.024318695068359375, 19474.836826324463, 0.1609325408935547, 7.710933685302734, 44.93904113769531, 3.3500194549560547, 11.900663375854492, 14284.905195236206, 
13.655900955200195, 11.00778579711914, 0.020503997802734375, 19616.958618164062, 0.12421607971191406, 7.558107376098633, 41.90325736999512, 2.4628639221191406, 11.361360549926758, 14354.902267456055, 
13.66734504699707, 7.189273834228516, 0.013589859008789062, 19534.960746765137, 0.09322166442871094, 7.95292854309082, 42.387962341308594, 2.2499561309814453, 11.350154876708984, 14288.302421569824, 
13.000965118408203, 7.115602493286133, 0.02288818359375, 19303.887367248535, 0.08344650268554688, 7.502317428588867, 41.661739349365234, 2.3126602172851562, 11.705636978149414, 14128.814220428467, 
12.273311614990234, 7.148265838623047, 0.023603439331054688, 19524.510145187378, 0.12087821960449219, 13.073921203613281, 46.28801345825195, 2.2919178009033203, 10.851860046386719, 14264.126777648926, 
12.064933776855469, 7.165670394897461, 0.013589859008789062, 19519.272804260254, 0.1366138458251953, 7.72857666015625, 41.28432273864746, 2.364635467529297, 11.526107788085938, 14297.722101211548, 
12.148857116699219, 7.094144821166992, 0.0133514404296875, 19659.46912765503, 0.14781951904296875, 7.639408111572266, 44.356584548950195, 2.3632049560546875, 10.986566543579102, 14391.467571258545, 
12.072086334228516, 7.106304168701172, 0.023126602172851562, 19439.39757347107, 0.1220703125, 7.726192474365234, 41.8245792388916, 2.2563934326171875, 11.498689651489258, 14223.299741744995, 
12.112617492675781, 7.230997085571289, 0.023603439331054688, 19388.325691223145, 0.10061264038085938, 8.096456527709961, 45.682668685913086, 3.475666046142578, 10.641813278198242, 14206.703424453735, 
13.50545883178711, 7.088422775268555, 0.024080276489257812, 19371.428966522217, 0.0896453857421875, 7.606744766235352, 41.83244705200195, 2.2945404052734375, 11.681079864501953, 14177.310943603516, 
15.165090560913086, 7.093667984008789, 0.0133514404296875, 19722.522974014282, 0.118255615234375, 7.717370986938477, 51.035404205322266, 2.354145050048828, 12.515068054199219, 14476.1483669281, 
12.142658233642578, 7.01141357421875, 0.025510787963867188, 19474.91955757141, 0.10991096496582031, 7.590770721435547, 43.19906234741211, 3.296375274658203, 12.366056442260742, 14273.859024047852, 
12.092351913452148, 7.3108673095703125, 0.022649765014648438, 20214.68710899353, 0.14448165893554688, 13.093233108520508, 43.448686599731445, 2.7132034301757812, 11.977672576904297, 14766.469240188599, 
12.335538864135742, 7.311582565307617, 0.023603439331054688, 19517.4400806427, 0.07390975952148438, 8.029937744140625, 43.083906173706055, 2.521514892578125, 11.095523834228516, 14301.750421524048, 
12.30311393737793, 7.220983505249023, 0.024318695068359375, 19387.454748153687, 0.19288063049316406, 13.189554214477539, 68.03131103515625, 3.3638477325439453, 10.69021224975586, 14199.219465255737, 
11.783123016357422, 7.230997085571289, 0.024318695068359375, 19444.31495666504, 0.10275840759277344, 7.426738739013672, 42.8919792175293, 2.213716506958008, 11.834859848022461, 14239.792585372925, 
12.380361557006836, 7.157087326049805, 0.024080276489257812, 19646.11315727234, 0.09369850158691406, 7.917642593383789, 42.23799705505371, 2.3500919342041016, 10.908365249633789, 14379.293441772461, 
12.143135070800781, 7.304906845092773, 0.024080276489257812, 19391.22772216797, 0.09131431579589844, 7.69352912902832, 41.74518585205078, 2.2220611572265625, 10.982751846313477, 14187.704086303711, 
13.590812683105469, 7.328271865844727, 0.024557113647460938, 19483.311414718628, 0.1347064971923828, 13.323545455932617, 49.408674240112305, 2.377748489379883, 10.634422302246094, 14250.145673751831, 
12.130498886108398, 11.016607284545898, 0.01811981201171875, 19606.34183883667, 0.13375282287597656, 7.938623428344727, 40.8017635345459, 2.2776126861572266, 11.839151382446289, 14309.646606445312, 
12.281179428100586, 7.112264633178711, 0.0133514404296875, 19565.492868423462, 0.14400482177734375, 13.351678848266602, 43.84160041809082, 2.3124217987060547, 11.076927185058594, 14323.58980178833, 
12.053251266479492, 7.541179656982422, 0.023603439331054688, 19955.740928649902, 0.095367431640625, 7.761478424072266, 42.71554946899414, 2.282857894897461, 11.258125305175781, 14674.131393432617, 
12.042999267578125, 10.983705520629883, 0.018835067749023438, 19411.120653152466, 0.10013580322265625, 7.735013961791992, 41.63670539855957, 2.4826526641845703, 11.712789535522461, 14222.98550605774, 
12.121200561523438, 7.233381271362305, 0.013828277587890625, 19377.73847579956, 0.09393692016601562, 7.766246795654297, 41.63360595703125, 2.5365352630615234, 11.24119758605957, 14195.998668670654, 
12.029647827148438, 6.991386413574219, 0.013828277587890625, 19345.5913066864, 0.1220703125, 7.530450820922852, 41.854143142700195, 2.6199817657470703, 11.547327041625977, 14206.711053848267, 
13.341188430786133, 7.2345733642578125, 0.024080276489257812, 19581.91418647766, 0.07200241088867188, 7.952451705932617, 43.95771026611328, 2.5794506072998047, 11.535406112670898, 14327.845811843872, 
11.977195739746094, 7.286787033081055, 0.014066696166992188, 19579.036712646484, 0.10776519775390625, 7.529020309448242, 40.934085845947266, 2.233266830444336, 11.786937713623047, 14323.955774307251, 
12.170553207397461, 6.93964958190918, 0.0133514404296875, 19738.60454559326, 0.10824203491210938, 7.589101791381836, 42.55223274230957, 2.2258758544921875, 12.067317962646484, 14434.126853942871, 
12.018442153930664, 7.071971893310547, 0.024080276489257812, 19462.02301979065, 0.1571178436279297, 13.325214385986328, 44.36135292053223, 2.241373062133789, 11.272192001342773, 14212.919473648071, 
12.185811996459961, 7.306575775146484, 0.024080276489257812, 19569.457292556763, 0.12969970703125, 7.926702499389648, 49.897193908691406, 3.4134387969970703, 11.215448379516602, 14346.53115272522, 
14.379501342773438, 7.166147232055664, 0.024557113647460938, 19480.743646621704, 0.09465217590332031, 7.747173309326172, 44.847965240478516, 2.3674964904785156, 11.88206672668457, 14261.527299880981, 
12.138843536376953, 7.237434387207031, 0.024318695068359375, 19743.261337280273, 0.12326240539550781, 7.592678070068359, 46.69785499572754, 2.3581981658935547, 11.64698600769043, 14467.087030410767, 
13.367891311645508, 6.988763809204102, 0.03409385681152344, 19407.068729400635, 0.15783309936523438, 7.704019546508789, 45.60351371765137, 2.314329147338867, 20.24245262145996, 14192.163228988647, 
12.103557586669922, 7.60197639465332, 0.027418136596679688, 19370.698928833008, 0.09393692016601562, 7.549047470092773, 50.45723915100098, 3.698110580444336, 12.025594711303711, 14186.473608016968, 
12.022972106933594, 7.15327262878418, 0.0133514404296875, 19383.83936882019, 0.0934600830078125, 7.751703262329102, 42.74249076843262, 2.4831295013427734, 11.72947883605957, 14177.035570144653, 
11.775493621826172, 10.977983474731445, 0.018835067749023438, 19690.619230270386, 0.1327991485595703, 7.962942123413086, 42.03152656555176, 2.3818016052246094, 12.181520462036133, 14389.647006988525, 
12.061834335327148, 10.861635208129883, 0.018358230590820312, 19655.346393585205, 0.1633167266845703, 13.028144836425781, 62.08968162536621, 2.295255661010742, 10.953903198242188, 14368.540525436401, 
12.068033218383789, 7.364749908447266, 0.013589859008789062, 19496.56057357788, 0.11587142944335938, 7.697343826293945, 62.88480758666992, 3.1616687774658203, 13.03410530090332, 14317.82579421997, 
13.296127319335938, 7.109880447387695, 0.023603439331054688, 19331.258058547974, 0.14519691467285156, 7.618188858032227, 60.95743179321289, 3.515005111694336, 11.780738830566406, 14144.416093826294, 
12.206077575683594, 6.925821304321289, 0.013828277587890625, 19425.065755844116, 0.09512901306152344, 7.789373397827148, 45.81928253173828, 2.528667449951172, 11.91568374633789, 14182.039022445679, 
12.200117111206055, 7.260322570800781, 0.040531158447265625, 19494.93980407715, 0.11467933654785156, 7.60960578918457, 45.365095138549805, 2.3717880249023438, 11.854171752929688, 14277.667999267578, 
12.362003326416016, 7.002830505371094, 0.0133514404296875, 19717.21887588501, 0.12326240539550781, 8.033275604248047, 42.665958404541016, 2.323627471923828, 11.142969131469727, 14417.368173599243, 
13.324499130249023, 7.2307586669921875, 0.023603439331054688, 19630.406379699707, 0.10347366333007812, 7.528543472290039, 50.76289176940918, 2.9573440551757812, 11.95526123046875, 14404.65235710144, 
12.226343154907227, 7.148504257202148, 0.0133514404296875, 19598.411798477173, 0.11944770812988281, 7.567405700683594, 42.989492416381836, 2.3255348205566406, 12.749910354614258, 14332.618713378906, 
13.403654098510742, 7.240056991577148, 0.033855438232421875, 19632.74359703064, 0.09775161743164062, 7.9193115234375, 43.39599609375, 2.527475357055664, 13.163328170776367, 14354.542016983032, 
