
13.374090194702148, 13.843059539794922, 0.026464462280273438, 6737.905025482178, 0.07414817810058594, 7.295370101928711, 50.112247467041016, 2.879619598388672, 9.616851806640625, 5123.00443649292, 
12.727022171020508, 12.247323989868164, 0.01621246337890625, 6403.329610824585, 0.08273124694824219, 7.658243179321289, 41.77498817443848, 2.3925304412841797, 8.991479873657227, 5054.914474487305, 
12.842655181884766, 12.038707733154297, 0.014066696166992188, 6495.956897735596, 0.10371208190917969, 7.829427719116211, 47.913312911987305, 2.910137176513672, 8.864164352416992, 5024.279832839966, 
14.649629592895508, 12.266874313354492, 0.023603439331054688, 6583.22548866272, 0.08749961853027344, 7.244110107421875, 54.009199142456055, 2.4161338806152344, 8.715391159057617, 5244.191884994507, 
15.547513961791992, 12.293100357055664, 0.014781951904296875, 6501.679182052612, 0.08988380432128906, 8.135318756103516, 50.21810531616211, 3.101825714111328, 10.63227653503418, 5078.66907119751, 
13.883829116821289, 12.960672378540039, 0.026702880859375, 6673.023700714111, 0.07581710815429688, 7.5702667236328125, 57.74426460266113, 2.501249313354492, 8.751869201660156, 5414.933443069458, 
13.712882995605469, 13.668060302734375, 0.026226043701171875, 6522.45831489563, 0.07200241088867188, 7.314443588256836, 41.129350662231445, 2.3941993713378906, 8.691787719726562, 5013.652324676514, 
13.376474380493164, 13.339519500732422, 0.016450881958007812, 6468.441486358643, 0.08797645568847656, 7.5016021728515625, 54.56352233886719, 2.3326873779296875, 9.438037872314453, 5057.302236557007, 
14.929533004760742, 12.984752655029297, 0.019073486328125, 6462.517499923706, 0.08034706115722656, 7.384061813354492, 42.37031936645508, 2.4170875549316406, 11.02757453918457, 5181.227684020996, 
12.537002563476562, 12.395620346069336, 0.02384185791015625, 6525.3002643585205, 0.08893013000488281, 7.385492324829102, 55.006980895996094, 2.510547637939453, 8.94784927368164, 5470.252990722656, 
13.927698135375977, 12.613773345947266, 0.026226043701171875, 6867.36273765564, 0.07939338684082031, 12.166976928710938, 59.45992469787598, 4.209995269775391, 9.090423583984375, 5245.144367218018, 
12.847185134887695, 15.524864196777344, 0.0171661376953125, 6385.7691287994385, 0.08296966552734375, 7.511615753173828, 44.14510726928711, 2.4716854095458984, 9.228944778442383, 5077.58641242981, 
13.592243194580078, 12.628793716430664, 0.015974044799804688, 6400.639295578003, 0.08082389831542969, 7.480621337890625, 42.35553741455078, 3.7016868591308594, 8.383750915527344, 4973.543643951416, 
12.592792510986328, 13.054847717285156, 0.03457069396972656, 6349.573612213135, 0.08487701416015625, 7.409811019897461, 44.66390609741211, 2.7282238006591797, 9.280681610107422, 5083.384275436401, 
13.840198516845703, 11.950492858886719, 0.03600120544433594, 6393.8329219818115, 0.08249282836914062, 7.276058197021484, 43.32304000854492, 2.3801326751708984, 9.208440780639648, 5074.3513107299805, 
12.799501419067383, 12.290239334106445, 0.01430511474609375, 6633.2573890686035, 0.07486343383789062, 7.601261138916016, 44.318199157714844, 3.5009384155273438, 10.912179946899414, 5245.07212638855, 
12.479066848754883, 12.928247451782227, 0.028133392333984375, 6393.499374389648, 0.08249282836914062, 7.421970367431641, 43.912410736083984, 2.6421546936035156, 10.642766952514648, 5134.57727432251, 
14.291048049926758, 11.39688491821289, 0.02384185791015625, 6504.707098007202, 0.07271766662597656, 7.1773529052734375, 44.449567794799805, 2.3851394653320312, 10.024547576904297, 5187.647581100464, 
12.731790542602539, 12.465238571166992, 0.017404556274414062, 6726.684808731079, 0.08225440979003906, 7.430553436279297, 60.60028076171875, 2.4940967559814453, 8.99648666381836, 5099.20072555542, 
13.488292694091797, 13.031482696533203, 0.026226043701171875, 6762.164831161499, 0.08273124694824219, 7.536411285400391, 42.53506660461426, 2.3865699768066406, 9.073495864868164, 5379.3158531188965, 
12.891530990600586, 11.559247970581055, 0.013828277587890625, 6471.78053855896, 0.08440017700195312, 7.219552993774414, 45.90296745300293, 2.469301223754883, 9.157896041870117, 5148.582220077515, 
