
10.038375854492188, 2.0017623901367188, 0.12350082397460938, 868.7582015991211, 0.5846023559570312, 7.806539535522461, 0.24700164794921875, 9.207010269165039, 812.774658203125, 
10.09225845336914, 2.7933120727539062, 0.2048015594482422, 874.9935626983643, 0.5204677581787109, 7.898092269897461, 0.28324127197265625, 8.957147598266602, 827.817440032959, 
10.125398635864258, 1.8343925476074219, 0.13446807861328125, 858.9000701904297, 0.49686431884765625, 7.392168045043945, 0.2989768981933594, 9.179353713989258, 816.6873455047607, 
10.048866271972656, 2.855539321899414, 0.20241737365722656, 881.3912868499756, 0.7596015930175781, 10.427236557006836, 0.48470497131347656, 11.197805404663086, 830.9695720672607, 
10.059595108032227, 2.014636993408203, 0.1266002655029297, 873.0373382568359, 0.6272792816162109, 8.415460586547852, 0.43964385986328125, 12.44807243347168, 833.0368995666504, 
10.230541229248047, 1.8622875213623047, 0.13566017150878906, 864.5174503326416, 0.4913806915283203, 7.827043533325195, 0.33473968505859375, 9.428262710571289, 816.5483474731445, 
10.00213623046875, 1.867532730102539, 0.1323223114013672, 873.2008934020996, 0.6103515625, 9.117603302001953, 0.41174888610839844, 12.417078018188477, 817.5442218780518, 
10.035991668701172, 1.9924640655517578, 0.11730194091796875, 860.4998588562012, 0.5681514739990234, 6.840705871582031, 0.3135204315185547, 9.444952011108398, 815.0589466094971, 
10.055303573608398, 2.809286117553711, 0.19669532775878906, 880.8631896972656, 0.6363391876220703, 10.727643966674805, 0.40650367736816406, 9.694337844848633, 820.0194835662842, 
9.961605072021484, 1.8219947814941406, 0.14638900756835938, 867.1741485595703, 0.5388259887695312, 6.5212249755859375, 0.3075599670410156, 9.270668029785156, 827.3413181304932, 
10.067462921142578, 1.9338130950927734, 0.12159347534179688, 901.7653465270996, 0.5898475646972656, 8.656024932861328, 0.3192424774169922, 9.826421737670898, 855.6969165802002, 
10.018110275268555, 2.0585060119628906, 0.1552104949951172, 876.5192031860352, 0.7679462432861328, 8.395671844482422, 0.568389892578125, 12.74871826171875, 820.826530456543, 
10.213851928710938, 1.8999576568603516, 0.15091896057128906, 857.5243949890137, 0.48470497131347656, 8.12840461730957, 0.30875205993652344, 9.096145629882812, 811.2127780914307, 
10.216712951660156, 1.9652843475341797, 0.1468658447265625, 872.0993995666504, 0.5524158477783203, 7.033824920654297, 0.3314018249511719, 10.055780410766602, 824.4712352752686, 
9.938955307006836, 1.9009113311767578, 0.1239776611328125, 864.1910552978516, 0.5180835723876953, 9.186983108520508, 0.3459453582763672, 9.829998016357422, 819.2989826202393, 
10.090351104736328, 2.902507781982422, 0.20194053649902344, 873.4986782073975, 0.6413459777832031, 8.616209030151367, 0.3771781921386719, 12.480020523071289, 825.214147567749, 
10.000228881835938, 2.791166305541992, 0.2238750457763672, 874.0391731262207, 0.5769729614257812, 7.876873016357422, 0.32782554626464844, 9.247779846191406, 814.6021366119385, 
9.930849075317383, 1.9698143005371094, 0.11396408081054688, 860.8088493347168, 0.576019287109375, 8.344650268554688, 0.29850006103515625, 8.991003036499023, 810.9710216522217, 
10.010957717895508, 1.7664432525634766, 0.13875961303710938, 867.5785064697266, 0.5855560302734375, 7.047414779663086, 0.25534629821777344, 9.113550186157227, 820.6033706665039, 
10.024547576904297, 1.8415451049804688, 0.13375282287597656, 858.88671875, 0.6003379821777344, 9.050607681274414, 0.4341602325439453, 9.865999221801758, 810.025691986084, 
10.050058364868164, 1.897573471069336, 0.125885009765625, 868.3376312255859, 0.7233619689941406, 9.14907455444336, 0.44989585876464844, 12.249469757080078, 815.6406879425049, 
10.01286506652832, 1.9652843475341797, 0.1366138458251953, 871.9601631164551, 0.5974769592285156, 10.829687118530273, 0.29087066650390625, 8.886575698852539, 825.7396221160889, 
9.976625442504883, 1.8672943115234375, 0.12254714965820312, 879.4252872467041, 0.49495697021484375, 11.165380477905273, 0.31566619873046875, 8.907556533813477, 859.3158721923828, 
10.144233703613281, 1.856088638305664, 0.11348724365234375, 870.4657554626465, 0.5476474761962891, 9.297609329223633, 0.2734661102294922, 9.076356887817383, 833.6646556854248, 
10.181188583374023, 2.2339820861816406, 0.14400482177734375, 886.3480091094971, 0.5166530609130859, 8.954048156738281, 0.2875328063964844, 8.952617645263672, 844.4392681121826, 
10.069847106933594, 1.9373893737792969, 0.12493133544921875, 885.0531578063965, 0.5948543548583984, 9.219884872436523, 0.3025531768798828, 9.344100952148438, 821.9211101531982, 
9.991645812988281, 1.8157958984375, 0.11777877807617188, 859.2984676361084, 0.5147457122802734, 6.456851959228516, 0.3082752227783203, 9.170770645141602, 817.6562786102295, 
10.106801986694336, 2.8858184814453125, 0.20194053649902344, 865.1776313781738, 0.6270408630371094, 8.99648666381836, 0.2639293670654297, 9.695053100585938, 813.692569732666, 
10.11967658996582, 1.8124580383300781, 0.13709068298339844, 881.2577724456787, 0.4563331604003906, 7.232666015625, 0.3859996795654297, 11.76595687866211, 846.0326194763184, 
9.999990463256836, 1.9824504852294922, 0.13399124145507812, 860.6986999511719, 0.6794929504394531, 6.867647171020508, 0.3368854522705078, 9.242773056030273, 820.8675384521484, 
9.980201721191406, 1.7714500427246094, 0.11777877807617188, 872.1187114715576, 0.5648136138916016, 6.69097900390625, 0.3209114074707031, 9.368419647216797, 823.2631683349609, 
10.088205337524414, 1.9176006317138672, 0.1239776611328125, 870.6777095794678, 0.6093978881835938, 6.597042083740234, 0.3151893615722656, 9.093999862670898, 817.4171447753906, 
9.990215301513672, 1.888275146484375, 0.11658668518066406, 860.7561588287354, 0.5326271057128906, 8.849143981933594, 0.41365623474121094, 12.779712677001953, 819.5366859436035, 
10.042428970336914, 1.850128173828125, 0.11301040649414062, 867.1648502349854, 0.5483627319335938, 6.592035293579102, 0.2582073211669922, 9.325265884399414, 817.3294067382812, 
10.21885871887207, 1.9614696502685547, 0.1125335693359375, 868.539571762085, 0.4870891571044922, 9.310007095336914, 0.29158592224121094, 9.082555770874023, 822.2010135650635, 
10.070085525512695, 1.9764900207519531, 0.12183189392089844, 867.3791885375977, 0.54931640625, 7.219076156616211, 0.3216266632080078, 8.950471878051758, 828.9062976837158, 
10.074138641357422, 2.031087875366211, 0.15735626220703125, 876.4095306396484, 0.6432533264160156, 7.40814208984375, 0.2560615539550781, 9.053945541381836, 825.599193572998, 
10.050535202026367, 1.7852783203125, 0.11301040649414062, 866.3694858551025, 0.7109642028808594, 6.948947906494141, 0.3161430358886719, 8.985280990600586, 821.2606906890869, 
10.030508041381836, 1.9505023956298828, 0.12421607971191406, 899.2016315460205, 0.48851966857910156, 7.108449935913086, 0.3199577331542969, 9.40394401550293, 820.3210830688477, 
10.060310363769531, 1.951456069946289, 0.1456737518310547, 881.3009262084961, 0.6222724914550781, 7.736921310424805, 0.2963542938232422, 9.450674057006836, 828.4246921539307, 
10.165691375732422, 2.0127296447753906, 0.11301040649414062, 869.6169853210449, 0.8242130279541016, 9.611368179321289, 0.45752525329589844, 12.452125549316406, 841.6836261749268, 
10.102510452270508, 2.9315948486328125, 0.21529197692871094, 880.7849884033203, 0.6754398345947266, 9.249448776245117, 0.3135204315185547, 9.113073348999023, 819.779634475708, 
10.104894638061523, 1.7786026000976562, 0.1163482666015625, 872.8711605072021, 0.43773651123046875, 6.630182266235352, 0.3514289855957031, 10.219097137451172, 827.1853923797607, 
10.039567947387695, 1.8873214721679688, 0.13136863708496094, 878.5243034362793, 0.44846534729003906, 7.491350173950195, 0.32830238342285156, 9.479999542236328, 824.3398666381836, 
10.108232498168945, 1.91497802734375, 0.14448165893554688, 877.1560192108154, 0.5512237548828125, 9.08207893371582, 0.42247772216796875, 9.186983108520508, 831.4425945281982, 
10.054349899291992, 1.7299652099609375, 0.12731552124023438, 875.1411437988281, 0.49948692321777344, 6.560325622558594, 0.26726722717285156, 9.506940841674805, 833.306074142456, 
10.077953338623047, 3.4728050231933594, 0.2486705780029297, 876.7244815826416, 0.6296634674072266, 8.183002471923828, 0.29087066650390625, 9.340524673461914, 835.8814716339111, 
9.993791580200195, 2.0003318786621094, 0.14352798461914062, 900.1107215881348, 0.6136894226074219, 7.99870491027832, 0.2925395965576172, 9.27877426147461, 831.4371109008789, 
10.154485702514648, 1.8939971923828125, 0.12373924255371094, 876.7294883728027, 0.6232261657714844, 8.882522583007812, 0.3223419189453125, 9.021997451782227, 828.7415504455566, 
10.019540786743164, 1.983642578125, 0.1266002655029297, 877.7515888214111, 0.5409717559814453, 9.079694747924805, 0.28443336486816406, 9.03940200805664, 833.7416648864746, 
10.269403457641602, 1.9876956939697266, 0.14543533325195312, 869.5743083953857, 0.6396770477294922, 9.073257446289062, 0.28705596923828125, 9.12022590637207, 820.4264640808105, 
10.232925415039062, 1.9598007202148438, 0.14591217041015625, 872.2190856933594, 0.5831718444824219, 7.414102554321289, 0.38743019104003906, 9.186744689941406, 828.6266326904297, 
10.068416595458984, 1.9876956939697266, 0.1239776611328125, 861.771821975708, 0.6000995635986328, 7.713079452514648, 0.2796649932861328, 9.345293045043945, 812.3805522918701, 
10.028362274169922, 1.9969940185546875, 0.12469291687011719, 864.6786212921143, 0.5621910095214844, 7.5435638427734375, 0.2906322479248047, 9.317159652709961, 817.2199726104736, 
9.959936141967773, 1.9249916076660156, 0.1220703125, 864.7234439849854, 0.6403923034667969, 9.339332580566406, 0.4279613494873047, 9.748458862304688, 830.052375793457, 
9.99140739440918, 2.702951431274414, 0.2243518829345703, 902.6980400085449, 0.6055831909179688, 8.796930313110352, 0.29015541076660156, 9.085655212402344, 828.8383483886719, 
10.08296012878418, 2.825021743774414, 0.22029876708984375, 866.2693500518799, 0.47969818115234375, 6.330251693725586, 0.27751922607421875, 9.761571884155273, 822.6919174194336, 
10.038375854492188, 1.9328594207763672, 0.11467933654785156, 870.2826499938965, 0.6544589996337891, 6.570577621459961, 0.3235340118408203, 9.207725524902344, 835.5908393859863, 
10.061025619506836, 1.972198486328125, 0.11777877807617188, 862.6599311828613, 0.6754398345947266, 7.129430770874023, 0.3190040588378906, 9.122610092163086, 813.3952617645264, 
10.244131088256836, 1.9512176513671875, 0.13446807861328125, 867.6247596740723, 0.5509853363037109, 7.710456848144531, 0.34880638122558594, 9.409427642822266, 825.0212669372559, 
10.053634643554688, 1.8570423126220703, 0.14019012451171875, 880.5422782897949, 0.5156993865966797, 8.28862190246582, 0.31566619873046875, 9.324789047241211, 823.4694004058838, 
10.056257247924805, 1.8885135650634766, 0.13017654418945312, 867.4216270446777, 0.5104541778564453, 10.077714920043945, 0.3364086151123047, 8.868932723999023, 831.3088417053223, 
9.984016418457031, 2.001047134399414, 0.1552104949951172, 871.0110187530518, 0.5457401275634766, 6.918907165527344, 0.3299713134765625, 9.889602661132812, 826.5933990478516, 
10.09678840637207, 1.8091201782226562, 0.1285076141357422, 876.816987991333, 0.6592273712158203, 7.930278778076172, 0.3018379211425781, 9.025335311889648, 832.7672481536865, 
10.085105895996094, 1.867532730102539, 0.11444091796875, 874.3290901184082, 0.4711151123046875, 6.507635116577148, 0.3116130828857422, 9.009838104248047, 824.7475624084473, 
9.98997688293457, 1.8429756164550781, 0.1380443572998047, 881.5898895263672, 0.6699562072753906, 8.133649826049805, 0.2872943878173828, 9.781122207641602, 829.7467231750488, 
10.018110275268555, 2.044200897216797, 0.12326240539550781, 866.5688037872314, 0.5323886871337891, 8.037328720092773, 0.27942657470703125, 9.268760681152344, 819.6418285369873, 
10.084867477416992, 1.9805431365966797, 0.13303756713867188, 873.8670349121094, 0.48923492431640625, 7.267475128173828, 0.3147125244140625, 9.194612503051758, 818.8719749450684, 
10.001420974731445, 1.9464492797851562, 0.12302398681640625, 863.5034561157227, 0.5319118499755859, 6.865262985229492, 0.34618377685546875, 9.19795036315918, 814.4664764404297, 
9.958505630493164, 1.9614696502685547, 0.12755393981933594, 866.9500350952148, 0.5824565887451172, 9.064912796020508, 0.2894401550292969, 9.032487869262695, 822.0193386077881, 
10.027885437011719, 1.964569091796875, 0.12540817260742188, 877.2540092468262, 0.6208419799804688, 8.644342422485352, 0.2841949462890625, 9.966611862182617, 834.5465660095215, 
10.20956039428711, 1.9207000732421875, 0.13494491577148438, 876.0213851928711, 0.492095947265625, 9.33218002319336, 0.3845691680908203, 9.230852127075195, 827.06618309021, 
10.168075561523438, 1.9578933715820312, 0.11706352233886719, 859.7209453582764, 0.5686283111572266, 8.074522018432617, 0.27441978454589844, 9.200334548950195, 809.1580867767334, 
10.017156600952148, 1.8949508666992188, 0.1347064971923828, 873.2020854949951, 0.5955696105957031, 6.989717483520508, 0.32901763916015625, 9.437084197998047, 829.3030261993408, 
10.147571563720703, 1.878976821899414, 0.11157989501953125, 878.3581256866455, 0.6268024444580078, 10.558128356933594, 0.3383159637451172, 9.860992431640625, 830.0504684448242, 
9.949445724487305, 1.9707679748535156, 0.11944770812988281, 876.2562274932861, 0.5929470062255859, 11.034488677978516, 0.4191398620605469, 9.68170166015625, 849.332332611084, 
10.001182556152344, 1.9729137420654297, 0.11277198791503906, 884.232759475708, 0.6072521209716797, 8.84389877319336, 0.34546852111816406, 9.119510650634766, 814.9497509002686, 
10.013818740844727, 1.9207000732421875, 0.12350082397460938, 875.2875328063965, 0.4725456237792969, 6.658077239990234, 0.29850006103515625, 9.46807861328125, 834.2800140380859, 
10.038375854492188, 1.8935203552246094, 0.1270771026611328, 873.2602596282959, 0.6289482116699219, 7.153034210205078, 0.26345252990722656, 9.216785430908203, 822.6022720336914, 
10.102033615112305, 1.7807483673095703, 0.11515617370605469, 867.0604228973389, 0.5974769592285156, 6.959438323974609, 0.26488304138183594, 9.123563766479492, 824.3434429168701, 
10.153770446777344, 1.8513202667236328, 0.12421607971191406, 871.9847202301025, 0.5161762237548828, 7.851123809814453, 0.3209114074707031, 9.15384292602539, 825.0167369842529, 
10.15615463256836, 2.9077529907226562, 0.20956993103027344, 902.2946357727051, 0.6175041198730469, 9.041309356689453, 0.45680999755859375, 13.258695602416992, 823.3301639556885, 
10.083198547363281, 1.7931461334228516, 0.13375282287597656, 879.4982433319092, 0.6682872772216797, 6.899356842041016, 0.3147125244140625, 9.503602981567383, 831.063985824585, 
10.036468505859375, 1.809835433959961, 0.12350082397460938, 870.7969188690186, 0.5831718444824219, 6.431818008422852, 0.3116130828857422, 9.082317352294922, 823.8940238952637, 
10.027647018432617, 1.9516944885253906, 0.13375282287597656, 875.1983642578125, 0.5757808685302734, 7.830142974853516, 0.26702880859375, 9.13858413696289, 817.5442218780518, 
10.066032409667969, 1.9221305847167969, 0.1285076141357422, 885.613203048706, 0.7193088531494141, 9.379386901855469, 0.42057037353515625, 12.392044067382812, 822.2310543060303, 
10.002613067626953, 1.9862651824951172, 0.12612342834472656, 869.1518306732178, 0.5831718444824219, 7.2612762451171875, 0.3237724304199219, 9.201526641845703, 825.6988525390625, 
10.0250244140625, 1.8944740295410156, 0.1423358917236328, 881.5805912017822, 0.5679130554199219, 7.699251174926758, 0.3981590270996094, 8.919000625610352, 828.2442092895508, 
10.049581527709961, 1.783132553100586, 0.12683868408203125, 859.370231628418, 0.5419254302978516, 8.342981338500977, 0.30875205993652344, 9.084463119506836, 817.5168037414551, 
10.083436965942383, 1.97601318359375, 0.19431114196777344, 867.422342300415, 0.5366802215576172, 7.203578948974609, 0.3142356872558594, 8.977651596069336, 831.7511081695557, 
10.042667388916016, 1.8856525421142578, 0.11181831359863281, 884.3586444854736, 0.6999969482421875, 7.681846618652344, 0.31256675720214844, 9.058713912963867, 831.514835357666, 
10.08749008178711, 1.8308162689208984, 0.1270771026611328, 862.6718521118164, 0.7016658782958984, 8.497953414916992, 0.5223751068115234, 13.18359375, 817.2075748443604, 
10.063648223876953, 1.840829849243164, 0.14638900756835938, 868.4382438659668, 0.6194114685058594, 7.059574127197266, 0.3180503845214844, 9.261131286621094, 822.7200508117676, 
10.18834114074707, 1.806020736694336, 0.15115737915039062, 868.462085723877, 0.6654262542724609, 7.924079895019531, 0.32520294189453125, 9.011507034301758, 815.4892921447754, 
10.098457336425781, 2.905130386352539, 0.21910667419433594, 894.9401378631592, 0.6949901580810547, 9.937286376953125, 0.4317760467529297, 11.934995651245117, 835.0539207458496, 
9.969711303710938, 1.9500255584716797, 0.11563301086425781, 874.5856285095215, 0.5140304565429688, 9.225130081176758, 0.3101825714111328, 9.127140045166016, 822.8707313537598, 
10.242223739624023, 1.8401145935058594, 0.11587142944335938, 870.3808784484863, 0.5886554718017578, 7.033824920654297, 0.31566619873046875, 9.169340133666992, 817.8119659423828, 
9.990692138671875, 2.003192901611328, 0.12183189392089844, 868.1063652038574, 0.5171298980712891, 7.10606575012207, 0.33020973205566406, 9.183406829833984, 817.5592422485352, 
10.199546813964844, 1.9876956939697266, 0.1125335693359375, 869.1251277923584, 0.7171630859375, 8.540630340576172, 0.2942085266113281, 9.148359298706055, 829.7891616821289, 
10.196208953857422, 1.9638538360595703, 0.11658668518066406, 866.3854598999023, 0.6268024444580078, 8.899688720703125, 0.2961158752441406, 9.050369262695312, 820.6229209899902, 
9.975671768188477, 1.9788742065429688, 0.1537799835205078, 866.5292263031006, 0.6620883941650391, 7.2078704833984375, 0.32830238342285156, 9.370088577270508, 817.3136711120605, 
10.01119613647461, 1.966238021850586, 0.1220703125, 862.8787994384766, 0.5304813385009766, 6.312131881713867, 0.3371238708496094, 9.435653686523438, 826.1837959289551, 
9.979248046875, 1.9409656524658203, 0.12421607971191406, 870.9585666656494, 0.5905628204345703, 8.477449417114258, 0.2779960632324219, 9.418249130249023, 823.6126899719238, 
9.975910186767578, 1.93023681640625, 0.1220703125, 867.617130279541, 0.5714893341064453, 7.208585739135742, 0.38909912109375, 9.038925170898438, 819.8328018188477, 
10.137081146240234, 1.8916130065917969, 0.11515617370605469, 882.9069137573242, 0.49948692321777344, 7.058858871459961, 0.2911090850830078, 9.649515151977539, 832.2513103485107, 
10.079383850097656, 1.9271373748779297, 0.1373291015625, 873.0413913726807, 0.5085468292236328, 7.107019424438477, 0.324249267578125, 9.118795394897461, 824.0096569061279, 
10.103464126586914, 2.0151138305664062, 0.1220703125, 872.8809356689453, 0.5712509155273438, 6.828546524047852, 0.2830028533935547, 9.84501838684082, 828.6502361297607, 
10.057449340820312, 1.8775463104248047, 0.11610984802246094, 875.6892681121826, 0.5521774291992188, 13.11635971069336, 0.3542900085449219, 9.257316589355469, 842.0138359069824, 
10.204076766967773, 1.8901824951171875, 0.12087821960449219, 875.603437423706, 0.5538463592529297, 8.237838745117188, 0.33402442932128906, 9.126424789428711, 814.8953914642334, 
10.195016860961914, 1.9655227661132812, 0.12183189392089844, 886.5683078765869, 0.5860328674316406, 6.548404693603516, 0.3066062927246094, 9.37962532043457, 813.6880397796631, 
10.040998458862305, 1.962423324584961, 0.110626220703125, 887.1216773986816, 0.5631446838378906, 7.196187973022461, 0.3504753112792969, 9.311676025390625, 838.4039402008057, 
10.042905807495117, 1.9576549530029297, 0.11467933654785156, 873.6460208892822, 0.5631446838378906, 7.244110107421875, 0.3368854522705078, 9.171724319458008, 831.3612937927246, 
10.05101203918457, 1.9812583923339844, 0.1220703125, 868.8943386077881, 0.54168701171875, 7.937192916870117, 0.2627372741699219, 9.129047393798828, 830.2156925201416, 
10.004281997680664, 2.9382705688476562, 0.20241737365722656, 881.2136650085449, 0.5879402160644531, 7.30586051940918, 0.38909912109375, 9.06515121459961, 816.0507678985596, 
10.014533996582031, 1.8994808197021484, 0.13399124145507812, 867.5394058227539, 0.5424022674560547, 8.443355560302734, 0.2803802490234375, 8.996963500976562, 824.9289989471436, 
10.080337524414062, 2.0189285278320312, 0.1430511474609375, 881.9231986999512, 0.6830692291259766, 6.4544677734375, 0.34308433532714844, 9.718894958496094, 824.7215747833252, 
10.16092300415039, 2.0024776458740234, 0.12421607971191406, 876.4231204986572, 0.5271434783935547, 8.412599563598633, 0.27251243591308594, 8.978128433227539, 822.5698471069336, 
10.109186172485352, 2.824068069458008, 0.20241737365722656, 892.4179077148438, 0.5342960357666016, 6.795167922973633, 0.30541419982910156, 9.239673614501953, 829.7221660614014, 
10.054826736450195, 1.939535140991211, 0.14662742614746094, 859.7824573516846, 0.5288124084472656, 6.834268569946289, 0.29158592224121094, 9.288787841796875, 811.1188411712646, 
10.115623474121094, 1.9016265869140625, 0.12421607971191406, 866.8496608734131, 0.5767345428466797, 7.593393325805664, 0.2868175506591797, 8.941173553466797, 822.5467205047607, 
10.0555419921875, 1.9755363464355469, 0.11801719665527344, 880.2688121795654, 0.67138671875, 8.57400894165039, 0.32782554626464844, 9.066104888916016, 833.8332176208496, 
10.004520416259766, 1.8837451934814453, 0.12373924255371094, 867.4650192260742, 0.5514621734619141, 6.598234176635742, 0.33164024353027344, 9.187936782836914, 819.8444843292236, 
10.104656219482422, 2.0341873168945312, 0.133514404296875, 867.7792549133301, 0.6251335144042969, 8.669853210449219, 0.32138824462890625, 8.869647979736328, 820.6760883331299, 
10.054588317871094, 1.974344253540039, 0.1380443572998047, 873.7430572509766, 0.5953311920166016, 11.02900505065918, 0.30350685119628906, 8.974790573120117, 824.4876861572266, 
10.113000869750977, 2.0139217376708984, 0.12683868408203125, 872.584342956543, 0.5056858062744141, 9.976387023925781, 0.2906322479248047, 8.937597274780273, 832.5417041778564, 
10.207414627075195, 1.898050308227539, 0.11587142944335938, 875.7727146148682, 0.4982948303222656, 7.529735565185547, 0.29397010803222656, 9.033203125, 830.1329612731934, 
10.059833526611328, 1.827239990234375, 0.11682510375976562, 878.0617713928223, 0.6814002990722656, 7.241725921630859, 0.3044605255126953, 9.080648422241211, 817.284107208252, 
9.993314743041992, 1.959085464477539, 0.1201629638671875, 866.4143085479736, 0.4367828369140625, 6.762981414794922, 0.4668235778808594, 14.302968978881836, 824.4771957397461, 
10.126590728759766, 1.9812583923339844, 0.11205673217773438, 882.277250289917, 0.4134178161621094, 8.472681045532227, 0.3192424774169922, 10.221242904663086, 835.8211517333984, 
10.110616683959961, 1.9664764404296875, 0.1220703125, 883.8000297546387, 0.4534721374511719, 6.58726692199707, 0.3120899200439453, 9.833574295043945, 835.1922035217285, 
10.014533996582031, 1.9350051879882812, 0.11491775512695312, 869.3819046020508, 0.5297660827636719, 7.534503936767578, 0.2903938293457031, 9.116888046264648, 822.2410678863525, 
9.984493255615234, 1.8062591552734375, 0.1347064971923828, 866.9078350067139, 0.4916191101074219, 7.936239242553711, 0.33283233642578125, 9.055852890014648, 824.6846199035645, 
10.130882263183594, 1.9431114196777344, 0.13208389282226562, 875.697135925293, 0.6108283996582031, 8.161306381225586, 0.2930164337158203, 8.85009765625, 837.026834487915, 
9.993314743041992, 1.8908977508544922, 0.12445449829101562, 870.2752590179443, 0.5114078521728516, 8.304834365844727, 0.48065185546875, 12.725591659545898, 828.296422958374, 
9.957551956176758, 2.0084381103515625, 0.12278556823730469, 872.1892833709717, 0.5571842193603516, 8.10384750366211, 0.34356117248535156, 9.079933166503906, 824.3660926818848, 
10.070562362670898, 2.064943313598633, 0.14662742614746094, 864.1784191131592, 0.6000995635986328, 7.141351699829102, 0.35119056701660156, 9.05466079711914, 815.7498836517334, 
