
16.582727432250977, 19.266605377197266, 3.484010696411133, 943.5241222381592, 0.4119873046875, 8.332967758178711, 1.7764568328857422, 15.304088592529297, 847.3873138427734, 
16.765832901000977, 19.717931747436523, 3.6170482635498047, 948.866605758667, 0.5161762237548828, 8.768796920776367, 2.0105838775634766, 15.719175338745117, 859.6627712249756, 
16.60466194152832, 19.610166549682617, 3.5202503204345703, 938.5368824005127, 0.6062984466552734, 8.478879928588867, 1.8575191497802734, 16.293048858642578, 845.801591873169, 
16.605138778686523, 19.1802978515625, 3.534078598022461, 948.9040374755859, 0.6127357482910156, 9.810447692871094, 2.252817153930664, 15.386343002319336, 852.4632453918457, 
16.696929931640625, 19.388198852539062, 3.4973621368408203, 951.9021511077881, 0.6387233734130859, 9.673118591308594, 2.090930938720703, 16.522884368896484, 851.1495590209961, 
16.651153564453125, 19.489049911499023, 3.4983158111572266, 943.6006546020508, 0.7011890411376953, 11.037588119506836, 1.748800277709961, 15.43569564819336, 841.7530059814453, 
16.651391983032227, 19.458293914794922, 3.5066604614257812, 943.6769485473633, 0.5609989166259766, 8.643627166748047, 2.173185348510742, 17.08531379699707, 850.6803512573242, 
16.57414436340332, 19.354581832885742, 3.5088062286376953, 941.0374164581299, 0.7386207580566406, 12.357711791992188, 1.7349720001220703, 15.933513641357422, 834.7270488739014, 
16.61205291748047, 19.61970329284668, 3.577709197998047, 927.3722171783447, 0.5698204040527344, 12.588024139404297, 1.6481876373291016, 15.95163345336914, 834.1445922851562, 
16.64423942565918, 19.309043884277344, 3.5016536712646484, 930.4862022399902, 0.5762577056884766, 8.031606674194336, 1.8794536590576172, 15.887975692749023, 838.371753692627, 
16.658782958984375, 19.250869750976562, 3.583669662475586, 942.2073364257812, 0.5042552947998047, 15.616655349731445, 1.6789436340332031, 17.63176918029785, 853.797197341919, 
16.795873641967773, 19.308805465698242, 3.532886505126953, 935.9281063079834, 0.5648136138916016, 7.796049118041992, 1.7528533935546875, 15.579938888549805, 849.3623733520508, 
16.729354858398438, 19.50812339782715, 3.5517215728759766, 935.861349105835, 0.4851818084716797, 8.367538452148438, 2.440929412841797, 15.80357551574707, 842.7879810333252, 
16.62898063659668, 19.695043563842773, 3.5974979400634766, 928.4601211547852, 0.5612373352050781, 8.669376373291016, 1.6813278198242188, 15.223503112792969, 838.4008407592773, 
16.919851303100586, 19.289016723632812, 3.5552978515625, 946.462869644165, 0.5009174346923828, 7.713079452514648, 1.621246337890625, 15.956401824951172, 848.3326435089111, 
16.687870025634766, 24.599313735961914, 3.538370132446289, 950.1481056213379, 0.49376487731933594, 9.647130966186523, 1.7046928405761719, 15.23900032043457, 835.2086544036865, 
16.901254653930664, 19.733428955078125, 3.587961196899414, 932.0685863494873, 0.4870891571044922, 8.37254524230957, 1.6613006591796875, 15.343666076660156, 841.8965339660645, 
16.582250595092773, 24.43861961364746, 3.479480743408203, 937.4487400054932, 0.6220340728759766, 8.865833282470703, 1.8069744110107422, 15.507221221923828, 845.3466892242432, 
16.546964645385742, 19.803524017333984, 3.499269485473633, 959.1391086578369, 0.4184246063232422, 8.032798767089844, 1.8703937530517578, 15.680074691772461, 852.5691032409668, 
16.57843589782715, 19.641637802124023, 3.525257110595703, 946.7082023620605, 0.7741451263427734, 10.272026062011719, 3.488302230834961, 17.520904541015625, 856.4920425415039, 
16.59989356994629, 19.849777221679688, 3.588438034057617, 972.3412990570068, 0.6487369537353516, 9.48786735534668, 2.0723342895507812, 15.723943710327148, 857.8906059265137, 
16.464948654174805, 19.896984100341797, 3.5254955291748047, 948.784351348877, 0.7643699645996094, 10.989189147949219, 3.7279129028320312, 16.6170597076416, 857.323169708252, 
16.640186309814453, 20.07293701171875, 3.598451614379883, 954.3468952178955, 0.6501674652099609, 9.821414947509766, 2.133607864379883, 15.715837478637695, 877.5179386138916, 
16.529560089111328, 19.476890563964844, 3.657817840576172, 935.3156089782715, 0.61798095703125, 8.722066879272461, 1.6379356384277344, 15.419721603393555, 841.9322967529297, 
16.538381576538086, 19.607067108154297, 3.509044647216797, 945.2855587005615, 0.4916191101074219, 9.183883666992188, 1.7657279968261719, 15.285491943359375, 857.4893474578857, 
16.509294509887695, 19.806861877441406, 3.577709197998047, 955.4002285003662, 0.6017684936523438, 8.563756942749023, 2.0034313201904297, 15.691518783569336, 862.095832824707, 
16.878604888916016, 19.751310348510742, 3.599882125854492, 949.2843151092529, 0.5936622619628906, 11.014938354492188, 3.1020641326904297, 17.480134963989258, 864.4073009490967, 
16.85500144958496, 20.112991333007812, 3.5963058471679688, 955.1923274993896, 0.6334781646728516, 11.159896850585938, 3.3190250396728516, 16.190767288208008, 851.3967990875244, 
16.76034927368164, 20.094633102416992, 3.6306381225585938, 943.1068897247314, 0.75531005859375, 11.025428771972656, 1.9156932830810547, 18.096446990966797, 848.6738204956055, 
16.53599739074707, 20.084857940673828, 3.5839080810546875, 940.2656555175781, 0.732421875, 12.244224548339844, 1.6756057739257812, 15.189647674560547, 849.3118286132812, 
16.831636428833008, 19.82879638671875, 3.5064220428466797, 953.2177448272705, 0.6144046783447266, 7.953882217407227, 1.6031265258789062, 15.40374755859375, 860.1429462432861, 
16.640186309814453, 19.79351043701172, 3.507375717163086, 941.0340785980225, 0.4291534423828125, 8.033037185668945, 1.848459243774414, 15.564441680908203, 847.1601009368896, 
16.672134399414062, 19.326210021972656, 3.484010696411133, 946.0117816925049, 0.5838871002197266, 7.571935653686523, 1.6188621520996094, 15.367746353149414, 851.6945838928223, 
16.604185104370117, 19.643306732177734, 3.5626888275146484, 950.3564834594727, 0.5846023559570312, 7.749080657958984, 1.6782283782958984, 15.416860580444336, 857.191801071167, 
16.69907569885254, 19.6990966796875, 3.595590591430664, 940.3595924377441, 0.5745887756347656, 9.073019027709961, 2.0873546600341797, 15.503168106079102, 842.5321578979492, 
17.11249351501465, 20.023345947265625, 3.5216808319091797, 945.7395076751709, 0.5805492401123047, 8.748531341552734, 1.7275810241699219, 16.00503921508789, 847.9321002960205, 
16.561508178710938, 19.95992660522461, 3.5898685455322266, 938.0874633789062, 0.5671977996826172, 13.576030731201172, 1.7061233520507812, 17.1506404876709, 849.3001461029053, 
16.555070877075195, 19.90818977355957, 3.515005111694336, 941.4794445037842, 0.5209445953369141, 9.217977523803711, 1.8360614776611328, 15.361309051513672, 860.3804111480713, 
16.65353775024414, 19.518613815307617, 3.560304641723633, 971.5664386749268, 0.5650520324707031, 7.724285125732422, 1.6493797302246094, 15.451908111572266, 855.0357818603516, 
16.962051391601562, 19.684553146362305, 3.679513931274414, 947.9451179504395, 0.5772113800048828, 10.922670364379883, 1.7766952514648438, 16.730070114135742, 838.0045890808105, 
16.59679412841797, 19.642353057861328, 3.6373138427734375, 953.352689743042, 0.5505084991455078, 10.045528411865234, 1.8298625946044922, 15.675067901611328, 851.2117862701416, 
16.700029373168945, 19.82259750366211, 3.573894500732422, 954.8811912536621, 0.5092620849609375, 8.433103561401367, 1.665353775024414, 15.511274337768555, 877.422571182251, 
16.54839515686035, 19.667863845825195, 3.543376922607422, 944.4444179534912, 0.5297660827636719, 7.86280632019043, 1.8813610076904297, 15.674352645874023, 848.9365577697754, 
16.520977020263672, 19.63520050048828, 3.562450408935547, 937.232255935669, 0.48065185546875, 8.350610733032227, 1.7175674438476562, 15.368938446044922, 845.3817367553711, 
16.66712760925293, 19.66118812561035, 3.62396240234375, 948.9245414733887, 0.5075931549072266, 8.786916732788086, 1.7037391662597656, 15.231609344482422, 849.9162197113037, 
16.678333282470703, 19.759416580200195, 3.4706592559814453, 964.371919631958, 0.67901611328125, 8.22591781616211, 1.6722679138183594, 15.352725982666016, 858.5221767425537, 
16.659259796142578, 19.601106643676758, 3.543376922607422, 948.2970237731934, 0.6055831909179688, 7.6503753662109375, 1.6155242919921875, 15.35344123840332, 859.2014312744141, 
16.63064956665039, 19.7141170501709, 3.563404083251953, 954.3352127075195, 0.5733966827392578, 8.20159912109375, 1.6164779663085938, 15.512943267822266, 849.3807315826416, 
16.806364059448242, 19.85478401184082, 3.6089420318603516, 943.9108371734619, 0.5979537963867188, 8.30221176147461, 1.932382583618164, 15.929222106933594, 855.238676071167, 
16.611337661743164, 20.221710205078125, 3.5858154296875, 940.5255317687988, 0.6458759307861328, 10.034322738647461, 1.7807483673095703, 15.237569808959961, 847.9721546173096, 
16.440153121948242, 20.075082778930664, 3.564596176147461, 971.1482524871826, 0.5123615264892578, 8.914709091186523, 2.263784408569336, 15.712261199951172, 872.5376129150391, 
16.757965087890625, 19.6075439453125, 3.664255142211914, 953.1402587890625, 0.4401206970214844, 9.517908096313477, 1.882314682006836, 16.597986221313477, 849.3561744689941, 
16.846656799316406, 19.521236419677734, 3.6225318908691406, 947.8919506072998, 0.5714893341064453, 8.673906326293945, 1.6777515411376953, 15.575647354125977, 864.8655414581299, 
16.537904739379883, 19.392013549804688, 3.4558773040771484, 961.6577625274658, 0.5829334259033203, 8.91423225402832, 1.6527175903320312, 15.247344970703125, 867.7272796630859, 
16.704797744750977, 19.733667373657227, 3.680706024169922, 955.0092220306396, 0.5297660827636719, 7.868528366088867, 1.634836196899414, 15.444278717041016, 859.9176406860352, 
16.6170597076416, 19.521474838256836, 3.56292724609375, 946.239709854126, 0.6413459777832031, 9.577751159667969, 1.9063949584960938, 15.391826629638672, 858.4280014038086, 
16.906023025512695, 19.762039184570312, 3.4742355346679688, 946.5131759643555, 0.4818439483642578, 8.682727813720703, 1.6217231750488281, 15.458822250366211, 853.3267974853516, 
16.649961471557617, 19.840240478515625, 3.529071807861328, 953.55224609375, 0.6623268127441406, 7.929086685180664, 1.6171932220458984, 15.277624130249023, 861.5832328796387, 
16.730070114135742, 19.524335861206055, 3.6008358001708984, 969.3949222564697, 0.4515647888183594, 9.263277053833008, 1.8701553344726562, 15.337705612182617, 861.2370491027832, 
16.696453094482422, 19.730567932128906, 3.536701202392578, 941.0817623138428, 0.5471706390380859, 9.131908416748047, 1.7812252044677734, 15.806913375854492, 849.2965698242188, 
16.791582107543945, 19.778966903686523, 3.5991668701171875, 940.1552677154541, 0.45490264892578125, 8.728265762329102, 1.7423629760742188, 15.430688858032227, 851.8550395965576, 
16.617774963378906, 19.541025161743164, 3.5400390625, 943.0530071258545, 0.5748271942138672, 9.206533432006836, 1.692056655883789, 15.583992004394531, 852.6186943054199, 
16.750574111938477, 19.794702529907227, 3.7004947662353516, 948.1308460235596, 0.5807876586914062, 8.554220199584961, 1.7504692077636719, 15.764236450195312, 844.9344635009766, 
16.689300537109375, 20.74742317199707, 3.5247802734375, 966.0952091217041, 0.6959438323974609, 9.09113883972168, 1.7445087432861328, 15.60068130493164, 877.2754669189453, 
16.583919525146484, 20.0040340423584, 3.580331802368164, 943.0370330810547, 0.576019287109375, 8.913755416870117, 1.6548633575439453, 15.624523162841797, 851.6299724578857, 
16.612768173217773, 19.551515579223633, 3.520488739013672, 941.3712024688721, 0.6697177886962891, 12.814998626708984, 1.7511844635009766, 15.31982421875, 851.1137962341309, 
16.72196388244629, 19.82426643371582, 3.465890884399414, 950.1619338989258, 0.6165504455566406, 9.673357009887695, 1.7132759094238281, 16.553401947021484, 846.74072265625, 
16.64113998413086, 19.948720932006836, 3.536701202392578, 943.5524940490723, 0.5044937133789062, 8.58926773071289, 1.6880035400390625, 15.590190887451172, 852.3919582366943, 
16.664981842041016, 19.613027572631836, 3.596782684326172, 953.488826751709, 0.4944801330566406, 9.86790657043457, 1.9299983978271484, 15.436887741088867, 860.9702587127686, 
16.80278778076172, 19.845962524414062, 3.5104751586914062, 938.0648136138916, 0.6952285766601562, 9.273529052734375, 1.7714500427246094, 15.387296676635742, 844.0868854522705, 
16.6475772857666, 19.843101501464844, 3.606081008911133, 943.3255195617676, 0.5803108215332031, 7.935523986816406, 1.6927719116210938, 16.093015670776367, 865.2398586273193, 
16.687393188476562, 19.678115844726562, 3.5822391510009766, 947.1642971038818, 0.6182193756103516, 8.636951446533203, 1.6665458679199219, 15.188455581665039, 841.8838977813721, 
17.066001892089844, 19.62900161743164, 3.701925277709961, 937.2761249542236, 0.5476474761962891, 10.137081146240234, 1.6622543334960938, 15.894651412963867, 847.226619720459, 
16.51144027709961, 19.498586654663086, 3.5247802734375, 957.4172496795654, 0.6656646728515625, 14.307260513305664, 1.720428466796875, 16.72506332397461, 853.7795543670654, 
16.6778564453125, 19.695520401000977, 3.505706787109375, 932.755708694458, 0.6153583526611328, 10.621786117553711, 1.7399787902832031, 15.790939331054688, 852.7679443359375, 
16.721487045288086, 20.08223533630371, 3.5941600799560547, 949.8722553253174, 0.5466938018798828, 9.734630584716797, 1.6870498657226562, 15.377521514892578, 855.8921813964844, 
16.671180725097656, 19.681692123413086, 3.625631332397461, 942.0955181121826, 0.5817413330078125, 12.715339660644531, 1.8794536590576172, 15.346527099609375, 865.0815486907959, 
16.576051712036133, 19.889116287231445, 3.5047531127929688, 944.434642791748, 0.5095005035400391, 9.91201400756836, 1.8270015716552734, 15.265464782714844, 846.7233180999756, 
16.739368438720703, 19.53125, 3.7109851837158203, 946.6187953948975, 0.6511211395263672, 10.034322738647461, 1.6283988952636719, 15.229463577270508, 851.8903255462646, 
16.900300979614258, 19.848108291625977, 3.589153289794922, 952.1651268005371, 0.5903244018554688, 8.664608001708984, 1.6155242919921875, 15.51675796508789, 855.6349277496338, 
16.55125617980957, 19.78611946105957, 3.530740737915039, 947.2713470458984, 0.5481243133544922, 11.673212051391602, 1.7161369323730469, 15.26641845703125, 852.5185585021973, 
16.678333282470703, 19.702911376953125, 3.5092830657958984, 956.0039043426514, 0.5946159362792969, 12.568235397338867, 1.7905235290527344, 16.422271728515625, 861.6702556610107, 
16.631364822387695, 19.671201705932617, 3.562450408935547, 946.876049041748, 0.576019287109375, 8.593559265136719, 2.0296573638916016, 15.594482421875, 855.1609516143799, 
16.660451889038086, 19.366741180419922, 3.5293102264404297, 941.0345554351807, 0.6439685821533203, 10.419607162475586, 2.104043960571289, 16.191720962524414, 843.9929485321045, 
16.568660736083984, 19.94800567626953, 3.5817623138427734, 956.4938545227051, 0.5571842193603516, 11.458873748779297, 1.7018318176269531, 16.94345474243164, 855.9472560882568, 
16.53742790222168, 19.518136978149414, 3.556489944458008, 967.1480655670166, 0.5443096160888672, 10.015249252319336, 1.6889572143554688, 15.778064727783203, 872.4620342254639, 
16.675710678100586, 19.858598709106445, 3.5643577575683594, 948.4786987304688, 0.5383491516113281, 8.257389068603516, 1.6379356384277344, 15.44189453125, 851.9091606140137, 
16.688108444213867, 19.974470138549805, 3.5054683685302734, 947.3395347595215, 0.5233287811279297, 8.219003677368164, 2.0194053649902344, 15.844583511352539, 854.1452884674072, 
16.592025756835938, 19.5770263671875, 3.5419464111328125, 938.054084777832, 0.6132125854492188, 12.881278991699219, 1.7466545104980469, 16.271591186523438, 853.9767265319824, 
16.58773422241211, 19.641399383544922, 3.5614967346191406, 944.9546337127686, 0.5443096160888672, 8.488655090332031, 1.71661376953125, 15.375137329101562, 858.7534427642822, 
16.69001579284668, 19.867658615112305, 3.6559104919433594, 939.2848014831543, 0.6279945373535156, 8.394956588745117, 1.9958019256591797, 15.530824661254883, 845.327615737915, 
16.64590835571289, 19.717931747436523, 3.527402877807617, 939.8009777069092, 0.5571842193603516, 8.762121200561523, 1.753091812133789, 15.389442443847656, 852.2000312805176, 
16.624927520751953, 19.829273223876953, 3.645658493041992, 942.253828048706, 0.6868839263916016, 8.432626724243164, 1.7209053039550781, 16.94631576538086, 856.7233085632324, 
16.615867614746094, 19.566059112548828, 3.5562515258789062, 936.6898536682129, 0.46706199645996094, 9.87386703491211, 1.8918514251708984, 15.207529067993164, 847.2659587860107, 
16.663312911987305, 19.821882247924805, 3.597736358642578, 948.4291076660156, 0.47659873962402344, 9.828329086303711, 2.02178955078125, 16.341686248779297, 853.2567024230957, 
16.5250301361084, 19.585132598876953, 3.562450408935547, 941.535234451294, 0.5853176116943359, 9.380578994750977, 2.0313262939453125, 15.463113784790039, 859.290599822998, 
16.854524612426758, 19.564151763916016, 3.719329833984375, 955.1079273223877, 0.61798095703125, 8.079051971435547, 1.6803741455078125, 15.363454818725586, 874.6230602264404, 
16.6471004486084, 19.745349884033203, 3.5822391510009766, 946.3534355163574, 0.5280971527099609, 8.615732192993164, 1.6808509826660156, 15.250682830810547, 851.325511932373, 
16.744375228881836, 19.803285598754883, 3.4749507904052734, 954.4711112976074, 0.5354881286621094, 8.313179016113281, 1.9605159759521484, 15.536308288574219, 866.5258884429932, 
16.587257385253906, 19.675016403198242, 3.659486770629883, 960.42799949646, 0.5364418029785156, 10.829448699951172, 1.6827583312988281, 16.62302017211914, 859.55810546875, 
16.69001579284668, 19.88840103149414, 3.5216808319091797, 947.453498840332, 0.6644725799560547, 8.48531723022461, 1.6798973083496094, 15.51365852355957, 850.1431941986084, 
16.776084899902344, 19.56009864807129, 3.6063194274902344, 941.4997100830078, 0.6585121154785156, 9.325504302978516, 1.7461776733398438, 16.025781631469727, 843.0790901184082, 
16.5860652923584, 19.704341888427734, 3.5390853881835938, 952.5668621063232, 0.5729198455810547, 8.263111114501953, 1.5914440155029297, 16.09325408935547, 859.5383167266846, 
16.85023307800293, 19.617795944213867, 3.523588180541992, 952.3732662200928, 0.5068778991699219, 7.712602615356445, 1.5964508056640625, 15.87224006652832, 867.962121963501, 
16.777992248535156, 25.22444725036621, 3.5588741302490234, 931.6749572753906, 0.4487037658691406, 8.233308792114258, 1.829385757446289, 15.388965606689453, 837.6901149749756, 
16.68524742126465, 19.58465576171875, 3.5758018493652344, 944.3237781524658, 0.5929470062255859, 9.20557975769043, 1.7871856689453125, 15.367984771728516, 852.832555770874, 
16.627788543701172, 19.88816261291504, 3.5643577575683594, 940.4964447021484, 0.4608631134033203, 8.80289077758789, 1.6973018646240234, 15.145540237426758, 844.8493480682373, 
16.61372184753418, 19.89006996154785, 3.565549850463867, 949.927568435669, 0.5595684051513672, 8.402109146118164, 2.1173954010009766, 16.036510467529297, 855.3247451782227, 
16.615867614746094, 19.667863845825195, 3.5271644592285156, 944.3726539611816, 0.5316734313964844, 10.242938995361328, 3.320932388305664, 16.942501068115234, 856.7488193511963, 
16.778230667114258, 19.662857055664062, 3.541707992553711, 941.2431716918945, 0.5083084106445312, 10.782241821289062, 1.8634796142578125, 18.131732940673828, 849.2641448974609, 
16.47639274597168, 19.656896591186523, 3.7202835083007812, 941.5121078491211, 0.6015300750732422, 9.45138931274414, 1.7199516296386719, 15.587568283081055, 871.0331916809082, 
16.59560203552246, 19.521474838256836, 3.5848617553710938, 961.6403579711914, 0.4017353057861328, 7.959127426147461, 1.5506744384765625, 17.368078231811523, 844.5186614990234, 
16.695261001586914, 19.397497177124023, 3.8444995880126953, 965.8768177032471, 0.6661415100097656, 9.28187370300293, 1.6474723815917969, 15.806198120117188, 855.7956218719482, 
16.550540924072266, 19.89436149597168, 3.5562515258789062, 953.167200088501, 0.5385875701904297, 8.70370864868164, 1.650094985961914, 15.917778015136719, 850.9950637817383, 
16.616344451904297, 19.629716873168945, 3.6334991455078125, 948.9870071411133, 0.6074905395507812, 9.038925170898438, 1.9125938415527344, 17.957210540771484, 854.8190593719482, 
16.643047332763672, 19.375324249267578, 3.4809112548828125, 941.5206909179688, 0.6659030914306641, 9.664773941040039, 1.966238021850586, 15.936613082885742, 847.7461338043213, 
16.60609245300293, 19.646644592285156, 3.5734176635742188, 952.8183937072754, 0.5612373352050781, 8.638620376586914, 1.7075538635253906, 15.283584594726562, 854.2015552520752, 
16.854047775268555, 19.529104232788086, 3.5521984100341797, 932.9197406768799, 0.6909370422363281, 9.953975677490234, 1.7709732055664062, 16.234636306762695, 876.751184463501, 
17.1964168548584, 19.59371566772461, 3.542661666870117, 951.5445232391357, 0.5643367767333984, 9.495735168457031, 1.7170906066894531, 15.250682830810547, 848.1674194335938, 
16.57843589782715, 19.542217254638672, 3.574371337890625, 948.6446380615234, 0.5905628204345703, 11.022329330444336, 2.071857452392578, 15.728235244750977, 851.0839939117432, 
16.612529754638672, 19.659042358398438, 3.5920143127441406, 953.8066387176514, 0.5402565002441406, 9.391069412231445, 1.979827880859375, 15.96212387084961, 859.2360019683838, 
16.706466674804688, 19.45328712463379, 3.586292266845703, 954.9415111541748, 0.5786418914794922, 9.186267852783203, 1.6608238220214844, 15.5792236328125, 859.0974807739258, 
16.751766204833984, 25.017499923706055, 3.5326480865478516, 952.1305561065674, 0.5459785461425781, 9.435892105102539, 1.8496513366699219, 15.168905258178711, 846.0893630981445, 
16.72196388244629, 25.471925735473633, 3.5390853881835938, 952.8806209564209, 0.6999969482421875, 11.085748672485352, 3.1425952911376953, 16.50094985961914, 854.2792797088623, 
16.68095588684082, 19.26136016845703, 3.4830570220947266, 940.6495094299316, 0.5497932434082031, 11.161565780639648, 1.6241073608398438, 15.15960693359375, 844.9492454528809, 
16.846179962158203, 25.473356246948242, 3.654003143310547, 948.195219039917, 0.6282329559326172, 9.472370147705078, 1.6884803771972656, 15.320062637329102, 862.9207611083984, 
16.73436164855957, 25.154829025268555, 3.4644603729248047, 948.1344223022461, 0.6990432739257812, 9.727716445922852, 3.1707286834716797, 17.250537872314453, 853.9245128631592, 
16.722679138183594, 19.576072692871094, 3.6275386810302734, 947.2894668579102, 0.6546974182128906, 13.307809829711914, 1.7743110656738281, 17.161846160888672, 848.9284515380859, 
16.643762588500977, 25.30050277709961, 3.5622119903564453, 950.2146244049072, 0.6759166717529297, 10.303258895874023, 3.0884742736816406, 17.64845848083496, 851.7427444458008, 
16.943931579589844, 19.5159912109375, 3.5011768341064453, 938.9405250549316, 0.5970001220703125, 8.550643920898438, 1.9099712371826172, 15.361785888671875, 852.2443771362305, 
16.654491424560547, 25.274276733398438, 3.6127567291259766, 938.1885528564453, 0.6470680236816406, 9.33694839477539, 1.840353012084961, 15.676736831665039, 848.3648300170898, 
16.571044921875, 19.468069076538086, 3.5572052001953125, 945.5337524414062, 0.5161762237548828, 8.455514907836914, 1.9919872283935547, 15.397310256958008, 854.8750877380371, 
16.54839515686035, 19.54364776611328, 3.555774688720703, 947.5381374359131, 0.6213188171386719, 8.112430572509766, 2.0492076873779297, 15.746593475341797, 855.9627532958984, 
16.59369468688965, 19.50860023498535, 3.4966468811035156, 932.5106143951416, 0.5631446838378906, 7.69352912902832, 1.828908920288086, 15.516996383666992, 843.512773513794, 
16.635417938232422, 19.490957260131836, 3.4935474395751953, 940.295934677124, 0.5803108215332031, 8.601903915405273, 1.6384124755859375, 15.317201614379883, 845.1724052429199, 
