
12.526988983154297, 1.4934539794921875, 0.4305839538574219, 931.8206310272217, 0.591278076171875, 7.602214813232422, 0.3132820129394531, 12.309551239013672, 822.507381439209, 
12.497186660766602, 1.5053749084472656, 0.4329681396484375, 942.9118633270264, 0.6155967712402344, 8.451700210571289, 0.2818107604980469, 11.793375015258789, 823.6887454986572, 
12.583255767822266, 1.440286636352539, 0.44536590576171875, 922.5120544433594, 0.4489421844482422, 8.921623229980469, 0.3046989440917969, 11.864185333251953, 815.8361911773682, 
12.674093246459961, 1.4243125915527344, 0.4203319549560547, 940.9682750701904, 0.6310939788818359, 8.815765380859375, 0.24557113647460938, 11.57069206237793, 816.5566921234131, 
12.466907501220703, 1.4252662658691406, 0.44918060302734375, 918.4584617614746, 0.5404949188232422, 13.861656188964844, 0.29754638671875, 11.854887008666992, 812.5698566436768, 
12.654304504394531, 1.3554096221923828, 0.49233436584472656, 943.8178539276123, 0.5524158477783203, 11.919498443603516, 0.38909912109375, 11.606931686401367, 819.7448253631592, 
12.595891952514648, 1.4002323150634766, 0.43463706970214844, 925.7276058197021, 0.5896091461181641, 11.516571044921875, 0.3268718719482422, 11.66534423828125, 815.709114074707, 
12.593507766723633, 1.5490055084228516, 0.4622936248779297, 933.035135269165, 0.5383491516113281, 7.09223747253418, 0.35500526428222656, 11.839151382446289, 836.6708755493164, 
12.740373611450195, 1.4889240264892578, 0.4603862762451172, 937.8740787506104, 0.5238056182861328, 12.047290802001953, 0.34046173095703125, 12.02845573425293, 832.1795463562012, 
12.66336441040039, 1.3949871063232422, 0.4756450653076172, 918.8952445983887, 0.457763671875, 7.541179656982422, 0.31113624572753906, 12.136459350585938, 810.8863830566406, 
12.578010559082031, 1.430511474609375, 0.4410743713378906, 924.5591163635254, 0.5609989166259766, 7.404565811157227, 0.3247261047363281, 11.742591857910156, 819.8931217193604, 
12.536287307739258, 1.5211105346679688, 0.4718303680419922, 933.6440563201904, 0.6098747253417969, 9.019613265991211, 0.3371238708496094, 13.360738754272461, 829.2632102966309, 
12.557744979858398, 2.0494461059570312, 0.7631778717041016, 940.7904148101807, 0.5412101745605469, 9.003400802612305, 0.4208087921142578, 11.933088302612305, 819.2238807678223, 
12.501955032348633, 1.3360977172851562, 0.4639625549316406, 925.6963729858398, 0.5631446838378906, 7.570028305053711, 0.2899169921875, 11.796236038208008, 822.1514225006104, 
12.633562088012695, 1.4739036560058594, 0.4329681396484375, 926.0604381561279, 0.5269050598144531, 7.028341293334961, 0.3516674041748047, 11.76595687866211, 820.80078125, 
12.569665908813477, 1.407623291015625, 0.44083595275878906, 927.9766082763672, 0.5068778991699219, 7.609128952026367, 0.3571510314941406, 11.941671371459961, 824.692964553833, 
12.575149536132812, 1.5094280242919922, 0.4165172576904297, 918.8992977142334, 0.6139278411865234, 8.707046508789062, 0.3285408020019531, 12.174606323242188, 822.7581977844238, 
12.766122817993164, 1.5006065368652344, 0.44846534729003906, 916.1419868469238, 0.6015300750732422, 10.220527648925781, 0.2808570861816406, 12.916803359985352, 807.441234588623, 
12.530088424682617, 1.436471939086914, 0.5400180816650391, 917.8779125213623, 0.47850608825683594, 7.110834121704102, 0.3376007080078125, 12.562751770019531, 826.1361122131348, 
12.765169143676758, 1.3942718505859375, 0.45228004455566406, 911.8936061859131, 0.6008148193359375, 10.785341262817383, 0.308990478515625, 11.554718017578125, 821.185827255249, 
12.696027755737305, 1.4464855194091797, 0.4382133483886719, 926.3899326324463, 0.4858970642089844, 10.121822357177734, 0.31447410583496094, 11.627197265625, 818.535327911377, 
12.622594833374023, 1.4557838439941406, 0.4432201385498047, 928.9264678955078, 0.5328655242919922, 7.734537124633789, 0.3266334533691406, 11.812686920166016, 822.399377822876, 
