
11.987924575805664, 9.037017822265625, 0.2923011779785156, 906.9974422454834, 0.49567222595214844, 9.195327758789062, 3.2329559326171875, 13.192892074584961, 868.1278228759766, 
11.960029602050781, 9.342432022094727, 0.2923011779785156, 905.4934978485107, 0.5135536193847656, 9.308576583862305, 1.6689300537109375, 11.298418045043945, 868.0860996246338, 
12.055397033691406, 9.008169174194336, 0.29277801513671875, 910.6218814849854, 0.5571842193603516, 9.395837783813477, 1.8320083618164062, 11.19542121887207, 861.6282939910889, 
12.166738510131836, 8.838891983032227, 0.3082752227783203, 903.8293361663818, 0.6544589996337891, 7.271528244018555, 1.6837120056152344, 11.292457580566406, 861.3662719726562, 
12.126922607421875, 12.840986251831055, 0.2894401550292969, 909.5799922943115, 0.4818439483642578, 7.119655609130859, 1.6734600067138672, 11.564254760742188, 868.9262866973877, 
12.091875076293945, 9.077787399291992, 0.3082752227783203, 910.625696182251, 0.6194114685058594, 7.171869277954102, 1.6818046569824219, 11.195898056030273, 870.0695037841797, 
12.088775634765625, 9.075403213500977, 0.2956390380859375, 911.8669033050537, 0.5161762237548828, 10.890722274780273, 1.7015933990478516, 11.13128662109375, 854.0582656860352, 
12.208700180053711, 12.865304946899414, 0.2918243408203125, 896.3775634765625, 0.5698204040527344, 7.781982421875, 1.684427261352539, 11.354446411132812, 862.7338409423828, 
12.063741683959961, 8.99195671081543, 0.3046989440917969, 902.5211334228516, 0.5044937133789062, 7.671356201171875, 1.6613006591796875, 11.300086975097656, 860.9204292297363, 
12.28475570678711, 8.798837661743164, 0.2932548522949219, 922.1506118774414, 0.6284713745117188, 9.884357452392578, 1.6946792602539062, 11.373281478881836, 862.4491691589355, 
12.02249526977539, 9.030342102050781, 0.29158592224121094, 894.6874141693115, 0.6167888641357422, 8.533954620361328, 1.6260147094726562, 11.224031448364258, 849.6990203857422, 
12.134552001953125, 12.955904006958008, 0.2887248992919922, 919.0399646759033, 0.7531642913818359, 10.352849960327148, 3.091096878051758, 13.089895248413086, 865.4041290283203, 
12.115716934204102, 9.055614471435547, 0.30040740966796875, 905.2085876464844, 0.5922317504882812, 10.267019271850586, 1.7228126525878906, 11.781692504882812, 860.5935573577881, 
12.198448181152344, 8.87608528137207, 0.3159046173095703, 899.5137214660645, 0.6067752838134766, 11.14344596862793, 1.6508102416992188, 11.533975601196289, 853.9505004882812, 
12.131452560424805, 9.185552597045898, 0.30922889709472656, 920.6047058105469, 0.5426406860351562, 11.500120162963867, 1.89971923828125, 11.532068252563477, 874.4933605194092, 
