
9.822845458984375, 2.2971630096435547, 0.7817745208740234, 863.3735179901123, 0.6420612335205078, 10.875940322875977, 0.3192424774169922, 8.754968643188477, 816.8642520904541, 
9.794473648071289, 2.3899078369140625, 0.7102489471435547, 875.5426406860352, 0.5860328674316406, 8.280515670776367, 0.4909038543701172, 14.52493667602539, 819.7593688964844, 
9.849071502685547, 2.4003982543945312, 0.7343292236328125, 861.5133762359619, 0.5652904510498047, 6.473064422607422, 0.2932548522949219, 9.430646896362305, 818.0265426635742, 
9.78231430053711, 2.4204254150390625, 0.6937980651855469, 876.276969909668, 0.6380081176757812, 9.350776672363281, 0.4298686981201172, 12.557029724121094, 828.7568092346191, 
9.78541374206543, 2.2995471954345703, 0.6666183471679688, 866.8889999389648, 0.4813671112060547, 7.094860076904297, 0.2923011779785156, 9.494543075561523, 826.2386322021484, 
9.792089462280273, 2.273082733154297, 0.7374286651611328, 869.0071105957031, 0.5879402160644531, 6.6375732421875, 0.39386749267578125, 9.370565414428711, 821.6617107391357, 
9.886026382446289, 3.5195350646972656, 1.2710094451904297, 876.6288757324219, 0.7300376892089844, 7.126569747924805, 0.3960132598876953, 8.944988250732422, 818.8931941986084, 
9.778738021850586, 2.2368431091308594, 1.0509490966796875, 858.8359355926514, 0.5338191986083984, 7.191181182861328, 0.34546852111816406, 8.788824081420898, 825.0360488891602, 
9.833812713623047, 2.276182174682617, 0.7233619689941406, 864.7692203521729, 0.6105899810791016, 10.273933410644531, 0.2884864807128906, 8.624553680419922, 814.9874210357666, 
9.861230850219727, 2.3207664489746094, 0.7357597351074219, 870.8114624023438, 0.5044937133789062, 6.785154342651367, 0.316619873046875, 8.8348388671875, 821.8600749969482, 
9.782075881958008, 2.3131370544433594, 0.7467269897460938, 854.6204566955566, 0.5686283111572266, 7.209539413452148, 0.29754638671875, 8.826732635498047, 813.3504390716553, 
9.88316535949707, 2.3627281188964844, 0.6983280181884766, 870.2001571655273, 0.5702972412109375, 8.268356323242188, 0.32901763916015625, 9.422063827514648, 831.911563873291, 
9.751558303833008, 2.1750926971435547, 0.6783008575439453, 865.2465343475342, 0.45490264892578125, 8.619308471679688, 0.4088878631591797, 13.236045837402344, 826.3082504272461, 
9.761810302734375, 2.178668975830078, 0.7109642028808594, 887.566089630127, 0.5135536193847656, 6.305694580078125, 0.3020763397216797, 9.696483612060547, 833.1475257873535, 
9.885787963867188, 2.307415008544922, 0.6730556488037109, 871.1936473846436, 0.5452632904052734, 7.849216461181641, 0.2765655517578125, 9.191274642944336, 825.6206512451172, 
9.69839096069336, 2.290487289428711, 0.6783008575439453, 866.5165901184082, 0.5240440368652344, 8.276700973510742, 0.339508056640625, 9.915351867675781, 828.8986682891846, 
9.9945068359375, 2.336263656616211, 0.6892681121826172, 893.5666084289551, 0.54931640625, 8.831501007080078, 0.3082752227783203, 9.283065795898438, 830.9195041656494, 
9.873151779174805, 2.274036407470703, 0.6766319274902344, 870.9816932678223, 0.6475448608398438, 6.495952606201172, 0.30517578125, 9.100914001464844, 832.6473236083984, 
9.841680526733398, 2.402067184448242, 0.7452964782714844, 869.520902633667, 0.5934238433837891, 7.292985916137695, 0.4410743713378906, 8.696794509887695, 827.3227214813232, 
9.865283966064453, 2.31170654296875, 0.6840229034423828, 870.811939239502, 0.5097389221191406, 10.289192199707031, 0.2827644348144531, 9.178876876831055, 823.1387138366699, 
9.881258010864258, 2.3317337036132812, 0.7178783416748047, 860.985517501831, 0.4699230194091797, 7.091760635375977, 0.3790855407714844, 9.406089782714844, 824.1515159606934, 
9.861946105957031, 2.2246837615966797, 0.7207393646240234, 890.2361392974854, 0.6775856018066406, 6.796598434448242, 0.3020763397216797, 9.248733520507812, 824.6564865112305, 
9.837627410888672, 2.350330352783203, 0.7214546203613281, 871.4611530303955, 0.7512569427490234, 8.437633514404297, 0.30493736267089844, 8.807182312011719, 825.6525993347168, 
9.844064712524414, 2.290964126586914, 0.7164478302001953, 873.4753131866455, 0.45871734619140625, 8.508443832397461, 0.29349327087402344, 8.851766586303711, 826.8468379974365, 
9.857416152954102, 2.2726058959960938, 0.6661415100097656, 886.3785266876221, 0.6222724914550781, 7.593393325805664, 0.27680397033691406, 9.027481079101562, 845.1464176177979, 
9.806394577026367, 2.2509098052978516, 0.7259845733642578, 877.392053604126, 0.5102157592773438, 8.743762969970703, 0.3116130828857422, 9.291410446166992, 830.9473991394043, 
9.747743606567383, 2.2766590118408203, 0.7021427154541016, 870.78857421875, 0.44536590576171875, 7.460355758666992, 0.3235340118408203, 8.90207290649414, 830.5768966674805, 
9.774923324584961, 2.359151840209961, 0.7295608520507812, 879.6801567077637, 0.6499290466308594, 7.442474365234375, 0.3345012664794922, 9.366989135742188, 828.6943435668945, 
9.866714477539062, 2.250194549560547, 0.7224082946777344, 876.7800331115723, 0.6861686706542969, 9.862661361694336, 0.3330707550048828, 9.990453720092773, 828.6623954772949, 
9.890079498291016, 2.4557113647460938, 0.6506443023681641, 901.5672206878662, 0.5042552947998047, 8.251428604125977, 0.3082752227783203, 8.99505615234375, 847.8271961212158, 
9.821176528930664, 2.443552017211914, 0.70953369140625, 893.9576148986816, 0.5512237548828125, 11.204719543457031, 0.34928321838378906, 8.660078048706055, 838.4487628936768, 
9.926557540893555, 2.2640228271484375, 0.6697177886962891, 879.6958923339844, 0.5278587341308594, 7.435083389282227, 0.28777122497558594, 9.440898895263672, 835.909366607666, 
9.848356246948242, 2.4149417877197266, 0.698089599609375, 887.0160579681396, 0.5517005920410156, 9.00578498840332, 0.33354759216308594, 9.752273559570312, 827.5892734527588, 
9.779691696166992, 2.405881881713867, 0.6899833679199219, 874.8018741607666, 0.5779266357421875, 7.407665252685547, 0.3705024719238281, 8.728742599487305, 819.7183609008789, 
9.810209274291992, 2.1941661834716797, 0.6892681121826172, 861.7324829101562, 0.5555152893066406, 7.308483123779297, 0.4220008850097656, 8.603096008300781, 814.9378299713135, 
9.865999221801758, 2.343893051147461, 0.6737709045410156, 869.206428527832, 0.5128383636474609, 8.479595184326172, 0.3387928009033203, 8.666276931762695, 834.7275257110596, 
9.862661361694336, 2.3822784423828125, 0.7367134094238281, 876.406192779541, 0.6558895111083984, 8.323192596435547, 0.3108978271484375, 8.79979133605957, 838.5922908782959, 
9.782552719116211, 2.2068023681640625, 0.7550716400146484, 871.8094825744629, 0.6353855133056641, 8.273601531982422, 0.33736228942871094, 10.097265243530273, 827.2557258605957, 
9.953498840332031, 2.327442169189453, 0.7660388946533203, 866.5006160736084, 0.5638599395751953, 8.118867874145508, 0.29850006103515625, 9.423255920410156, 827.3289203643799, 
9.845972061157227, 2.2809505462646484, 0.7588863372802734, 869.0059185028076, 0.5548000335693359, 7.995367050170898, 0.3590583801269531, 9.471654891967773, 816.1892890930176, 
9.886980056762695, 2.4793148040771484, 0.7257461547851562, 872.3902702331543, 0.5097389221191406, 8.22901725769043, 0.27751922607421875, 8.951663970947266, 825.8416652679443, 
9.799480438232422, 2.41851806640625, 0.6880760192871094, 872.6785182952881, 0.4436969757080078, 6.501913070678711, 0.3094673156738281, 8.981466293334961, 827.2233009338379, 
9.911060333251953, 2.474069595336914, 0.7162094116210938, 881.6311359405518, 0.5142688751220703, 9.145259857177734, 0.3342628479003906, 8.68678092956543, 827.4660110473633, 
9.952068328857422, 2.2890567779541016, 0.7042884826660156, 874.4189739227295, 0.6232261657714844, 7.081031799316406, 0.3197193145751953, 9.917736053466797, 849.8537540435791, 
9.858369827270508, 2.1915435791015625, 0.6852149963378906, 886.8892192840576, 0.4973411560058594, 9.368181228637695, 0.3094673156738281, 9.392261505126953, 838.7103080749512, 
9.767532348632812, 2.3946762084960938, 0.7140636444091797, 882.2529315948486, 0.5180835723876953, 8.14962387084961, 0.3306865692138672, 9.474992752075195, 851.8617153167725, 
9.891033172607422, 2.4061203002929688, 0.7021427154541016, 874.2845058441162, 0.5345344543457031, 8.895397186279297, 0.3037452697753906, 8.701324462890625, 839.341402053833, 
9.890317916870117, 2.3899078369140625, 0.6852149963378906, 894.1433429718018, 0.453948974609375, 6.489992141723633, 0.3376007080078125, 9.130001068115234, 846.2495803833008, 
9.879350662231445, 2.398252487182617, 0.7159709930419922, 867.1360015869141, 0.5631446838378906, 8.944034576416016, 0.3845691680908203, 8.879899978637695, 826.72119140625, 
9.962320327758789, 2.26593017578125, 0.6914138793945312, 885.5428695678711, 0.5166530609130859, 7.6007843017578125, 0.30493736267089844, 9.557008743286133, 828.9086818695068, 
9.865999221801758, 2.288341522216797, 0.7152557373046875, 879.3561458587646, 0.5049705505371094, 7.955789566040039, 0.2682209014892578, 10.106086730957031, 829.279899597168, 
9.885311126708984, 2.3937225341796875, 0.7052421569824219, 893.8672542572021, 0.45180320739746094, 6.963968276977539, 0.3352165222167969, 8.846282958984375, 822.0715522766113, 
9.808540344238281, 2.4194717407226562, 0.6957054138183594, 881.242036819458, 0.6010532379150391, 7.785320281982422, 0.35190582275390625, 9.224653244018555, 826.2941837310791, 
9.832620620727539, 2.365589141845703, 0.6797313690185547, 874.1426467895508, 0.6430149078369141, 7.344484329223633, 0.331878662109375, 8.703470230102539, 827.2442817687988, 
10.024070739746094, 2.289295196533203, 0.6930828094482422, 865.7941818237305, 0.6771087646484375, 7.1430206298828125, 0.33974647521972656, 8.747100830078125, 820.5351829528809, 
9.988784790039062, 2.4232864379882812, 0.7090568542480469, 878.9031505584717, 0.6163120269775391, 7.219076156616211, 0.3428459167480469, 9.806632995605469, 830.83176612854, 
9.809494018554688, 2.31170654296875, 0.7405281066894531, 886.2295150756836, 0.5860328674316406, 8.97526741027832, 0.3266334533691406, 10.945796966552734, 825.1025676727295, 
9.816408157348633, 2.2134780883789062, 0.7314682006835938, 893.6440944671631, 0.5326271057128906, 7.904767990112305, 0.3750324249267578, 8.818626403808594, 838.0923271179199, 
9.800434112548828, 2.379894256591797, 0.7073879241943359, 871.9415664672852, 0.57220458984375, 8.657693862915039, 0.2567768096923828, 9.107589721679688, 841.254472732544, 
9.809732437133789, 2.229452133178711, 0.6842613220214844, 900.7570743560791, 0.4813671112060547, 6.820440292358398, 0.28014183044433594, 8.823871612548828, 831.2339782714844, 
9.95492935180664, 2.2063255310058594, 0.6976127624511719, 874.1457462310791, 0.6651878356933594, 8.418798446655273, 0.2677440643310547, 9.591102600097656, 831.8417072296143, 
9.836196899414062, 2.3598670959472656, 0.7543563842773438, 870.0697422027588, 0.4932880401611328, 6.600618362426758, 0.3209114074707031, 8.838891983032227, 821.9099044799805, 
9.788990020751953, 2.496957778930664, 0.7023811340332031, 885.3716850280762, 0.6649494171142578, 7.278203964233398, 0.32210350036621094, 9.889364242553711, 825.7005214691162, 
9.76109504699707, 2.276897430419922, 0.6844997406005859, 866.563081741333, 0.5459785461425781, 9.66954231262207, 0.2770423889160156, 8.672714233398438, 830.2865028381348, 
9.912490844726562, 2.2535324096679688, 0.698089599609375, 885.6289386749268, 0.640869140625, 7.186651229858398, 0.3819465637207031, 9.561300277709961, 835.4589939117432, 
9.880781173706055, 2.414226531982422, 0.6949901580810547, 868.1070804595947, 0.6256103515625, 7.728815078735352, 0.30159950256347656, 8.96000862121582, 819.6799755096436, 
9.812355041503906, 2.1924972534179688, 0.6997585296630859, 867.793083190918, 0.5104541778564453, 8.93092155456543, 0.3218650817871094, 9.926795959472656, 836.4009857177734, 
9.824275970458984, 2.355813980102539, 0.6949901580810547, 870.8415031433105, 0.4646778106689453, 8.254528045654297, 0.2765655517578125, 9.437084197998047, 822.0818042755127, 
9.852886199951172, 2.4504661560058594, 0.7152557373046875, 882.0769786834717, 0.5469322204589844, 6.950139999389648, 0.2925395965576172, 9.608030319213867, 831.5320014953613, 
9.787321090698242, 2.3474693298339844, 0.7071495056152344, 883.9983940124512, 0.5238056182861328, 6.753206253051758, 0.2760887145996094, 9.440898895263672, 842.1072959899902, 
9.820938110351562, 2.2389888763427734, 0.6690025329589844, 874.1679191589355, 0.5412101745605469, 9.016275405883789, 0.3292560577392578, 9.269475936889648, 831.9888114929199, 
9.875297546386719, 2.372264862060547, 0.6952285766601562, 878.9007663726807, 0.629425048828125, 8.411645889282227, 0.28133392333984375, 9.110689163208008, 836.6467952728271, 
9.831428527832031, 2.5014877319335938, 0.7088184356689453, 869.2178726196289, 0.5211830139160156, 11.9171142578125, 0.2655982971191406, 8.645772933959961, 820.5809593200684, 
9.910345077514648, 2.286672592163086, 0.667572021484375, 871.5169429779053, 0.7140636444091797, 7.819652557373047, 0.3666877746582031, 9.27424430847168, 847.4593162536621, 
9.866476058959961, 2.3713111877441406, 0.69427490234375, 867.7628040313721, 0.6608963012695312, 6.3629150390625, 0.3008842468261719, 9.720087051391602, 822.4258422851562, 
9.900808334350586, 2.260446548461914, 0.7123947143554688, 879.5516490936279, 0.6198883056640625, 9.319067001342773, 0.47850608825683594, 12.630224227905273, 842.4460887908936, 
9.848594665527344, 2.34222412109375, 0.6883144378662109, 898.9300727844238, 0.5543231964111328, 10.272026062011719, 0.2677440643310547, 9.246110916137695, 841.205358505249, 
9.8114013671875, 2.266407012939453, 0.6928443908691406, 896.3632583618164, 0.5795955657958984, 7.1563720703125, 0.4222393035888672, 8.8653564453125, 839.1423225402832, 
9.868144989013672, 2.267122268676758, 0.6852149963378906, 864.8571968078613, 0.5612373352050781, 9.321928024291992, 0.3204345703125, 8.64267349243164, 826.5705108642578, 
9.891033172607422, 2.225160598754883, 0.6780624389648438, 867.3369884490967, 0.6670951843261719, 8.443117141723633, 0.28586387634277344, 9.144306182861328, 826.8804550170898, 
9.923458099365234, 2.3059844970703125, 0.7109642028808594, 879.3861865997314, 0.6115436553955078, 6.720542907714844, 0.3333091735839844, 9.076595306396484, 834.754467010498, 
9.949922561645508, 2.2211074829101562, 0.6625652313232422, 885.526180267334, 0.7393360137939453, 9.025812149047852, 0.2999305725097656, 9.350061416625977, 823.8794803619385, 
10.011434555053711, 2.1920204162597656, 0.6921291351318359, 881.9103240966797, 0.5614757537841797, 7.83848762512207, 0.3390312194824219, 9.072542190551758, 824.8250484466553, 
9.890317916870117, 2.367734909057617, 0.6887912750244141, 879.2428970336914, 0.5333423614501953, 7.3299407958984375, 0.31876564025878906, 9.223461151123047, 828.3123970031738, 
9.876251220703125, 2.3877620697021484, 0.6854534149169922, 875.1180171966553, 0.6031990051269531, 6.615161895751953, 0.33402442932128906, 9.367704391479492, 830.8603763580322, 
9.881973266601562, 2.2611618041992188, 0.6990432739257812, 867.0885562896729, 0.5576610565185547, 6.359577178955078, 0.30112266540527344, 9.310245513916016, 821.4128017425537, 
9.795665740966797, 2.424955368041992, 0.6959438323974609, 870.9237575531006, 0.6182193756103516, 9.15384292602539, 0.30231475830078125, 9.363651275634766, 825.0641822814941, 
9.833335876464844, 2.253293991088867, 0.7276535034179688, 869.6877956390381, 0.6093978881835938, 6.506681442260742, 0.3247261047363281, 8.807659149169922, 822.2556114196777, 
9.860992431640625, 2.2804737091064453, 0.7092952728271484, 882.542610168457, 0.4622936248779297, 6.633520126342773, 0.27060508728027344, 9.30023193359375, 821.052074432373, 
9.836435317993164, 2.160310745239258, 0.7266998291015625, 860.6116771697998, 0.51116943359375, 6.916046142578125, 0.3101825714111328, 8.781909942626953, 817.427396774292, 
9.828329086303711, 2.2504329681396484, 0.6914138793945312, 892.845630645752, 0.4661083221435547, 6.911754608154297, 0.33664703369140625, 9.355783462524414, 847.8906154632568, 
9.871721267700195, 2.260923385620117, 0.7052421569824219, 865.4568195343018, 0.6856918334960938, 8.170127868652344, 0.3006458282470703, 10.288476943969727, 822.5698471069336, 
9.884834289550781, 2.321004867553711, 0.6580352783203125, 861.3848686218262, 0.5247592926025391, 7.05409049987793, 0.2741813659667969, 9.356498718261719, 830.9781551361084, 
9.903669357299805, 2.4356842041015625, 0.6928443908691406, 878.838300704956, 0.5509853363037109, 7.840156555175781, 0.2887248992919922, 9.50169563293457, 835.9673023223877, 
9.944438934326172, 2.2869110107421875, 0.7061958312988281, 890.9440040588379, 0.5173683166503906, 8.394718170166016, 0.3418922424316406, 9.441614151000977, 815.727949142456, 
9.889602661132812, 2.084016799926758, 0.7038116455078125, 868.6628341674805, 0.7319450378417969, 9.434700012207031, 0.4658699035644531, 12.539386749267578, 823.7380981445312, 
10.047674179077148, 2.341032028198242, 0.6883144378662109, 878.9265155792236, 0.5939006805419922, 6.781339645385742, 0.3352165222167969, 9.442806243896484, 855.0894260406494, 
9.948492050170898, 2.3736953735351562, 0.8907318115234375, 867.8126335144043, 0.46372413635253906, 8.444547653198242, 0.31447410583496094, 8.765220642089844, 820.0829029083252, 
10.071754455566406, 2.4132728576660156, 0.6909370422363281, 883.9409351348877, 0.5953311920166016, 6.78253173828125, 0.27871131896972656, 9.282112121582031, 832.953929901123, 
9.884834289550781, 3.6361217498779297, 1.2593269348144531, 895.294189453125, 0.6020069122314453, 8.864402770996094, 0.2777576446533203, 9.636163711547852, 819.338321685791, 
9.72437858581543, 2.2869110107421875, 0.6606578826904297, 874.5076656341553, 0.6136894226074219, 6.752252578735352, 0.2694129943847656, 9.006500244140625, 833.19091796875, 
9.924650192260742, 2.2966861724853516, 0.7112026214599609, 869.8580265045166, 0.6990432739257812, 9.032249450683594, 0.42700767517089844, 12.787103652954102, 826.1508941650391, 
9.839773178100586, 2.356290817260742, 0.6682872772216797, 870.2683448791504, 0.3719329833984375, 6.653547286987305, 0.24175643920898438, 9.548187255859375, 816.439151763916, 
9.822845458984375, 2.421855926513672, 0.7355213165283203, 869.7926998138428, 0.6444454193115234, 7.480859756469727, 0.3273487091064453, 10.020256042480469, 830.5337429046631, 
9.84954833984375, 2.4344921112060547, 0.6854534149169922, 867.3498630523682, 0.47659873962402344, 7.07244873046875, 0.30922889709472656, 8.781671524047852, 838.5357856750488, 
9.917020797729492, 2.205371856689453, 0.7159709930419922, 884.5593929290771, 0.6573200225830078, 8.827924728393555, 0.4131793975830078, 9.80997085571289, 845.3969955444336, 
9.786605834960938, 2.2706985473632812, 0.7276535034179688, 865.2889728546143, 0.6966590881347656, 6.60252571105957, 0.3101825714111328, 8.999347686767578, 818.2263374328613, 
10.007858276367188, 2.321004867553711, 0.7028579711914062, 895.7695960998535, 0.6148815155029297, 9.936094284057617, 0.2791881561279297, 8.73708724975586, 818.6228275299072, 
9.958982467651367, 2.363443374633789, 0.6785392761230469, 879.9004554748535, 0.4773139953613281, 6.400346755981445, 0.29921531677246094, 9.152889251708984, 823.5921859741211, 
9.929180145263672, 2.2988319396972656, 0.6978511810302734, 891.9446468353271, 0.5314350128173828, 6.533622741699219, 0.3178119659423828, 9.363889694213867, 822.141170501709, 
9.832382202148438, 2.286672592163086, 0.7526874542236328, 871.985912322998, 0.6258487701416016, 10.037899017333984, 0.2696514129638672, 9.500265121459961, 825.7603645324707, 
9.806632995605469, 2.237081527709961, 0.6859302520751953, 881.1042308807373, 0.5939006805419922, 7.984638214111328, 0.26798248291015625, 8.906364440917969, 837.6955986022949, 
9.906530380249023, 2.3076534271240234, 0.6899833679199219, 874.5250701904297, 0.3859996795654297, 6.783008575439453, 0.32210350036621094, 8.826255798339844, 834.8855972290039, 
9.858369827270508, 2.1979808807373047, 0.6949901580810547, 885.2505683898926, 0.6494522094726562, 9.817361831665039, 0.4668235778808594, 12.105464935302734, 856.6441535949707, 
9.813785552978516, 2.250194549560547, 0.732421875, 867.4471378326416, 0.5371570587158203, 6.422996520996094, 0.3333091735839844, 9.23299789428711, 812.6685619354248, 
9.869813919067383, 2.2399425506591797, 0.70953369140625, 873.1575012207031, 0.6630420684814453, 8.107185363769531, 0.32830238342285156, 8.726835250854492, 826.1427879333496, 
9.997129440307617, 2.3572444915771484, 0.7109642028808594, 888.6940479278564, 0.5550384521484375, 8.842945098876953, 0.32639503479003906, 9.303092956542969, 846.8770980834961, 
9.903907775878906, 2.3081302642822266, 0.7157325744628906, 870.7442283630371, 0.5967617034912109, 9.858131408691406, 0.32806396484375, 9.137153625488281, 825.3812789916992, 
9.91201400756836, 2.3050308227539062, 0.6809234619140625, 865.7381534576416, 0.4985332489013672, 9.336709976196289, 0.4513263702392578, 13.864994049072266, 822.7248191833496, 
9.906768798828125, 2.386331558227539, 0.682830810546875, 891.618013381958, 0.579833984375, 8.093833923339844, 0.3323554992675781, 9.476661682128906, 824.5646953582764, 
9.872913360595703, 2.360105514526367, 0.6947517395019531, 873.1260299682617, 0.4639625549316406, 8.016109466552734, 0.2944469451904297, 9.308099746704102, 824.9521255493164, 
9.789228439331055, 2.332925796508789, 0.6847381591796875, 878.3960342407227, 0.6554126739501953, 6.770610809326172, 0.32901763916015625, 9.624481201171875, 834.320068359375, 
9.830474853515625, 2.1958351135253906, 0.7076263427734375, 871.8125820159912, 0.6692409515380859, 8.35561752319336, 0.2684593200683594, 9.394407272338867, 824.4338035583496, 
9.833574295043945, 3.63922119140625, 1.2030601501464844, 889.8861408233643, 0.5881786346435547, 7.326841354370117, 0.3707408905029297, 8.862972259521484, 823.7693309783936, 
10.029315948486328, 2.3343563079833984, 0.6735324859619141, 866.9238090515137, 0.5154609680175781, 7.067680358886719, 0.3628730773925781, 8.719444274902344, 826.1089324951172, 
9.824275970458984, 2.269268035888672, 0.6911754608154297, 880.6788921356201, 0.6444454193115234, 7.248163223266602, 0.3497600555419922, 9.331464767456055, 826.2801170349121, 
9.833335876464844, 2.384185791015625, 0.7030963897705078, 875.1347064971924, 0.6308555603027344, 7.172584533691406, 0.36454200744628906, 8.925199508666992, 830.0361633300781, 
