
9.790658950805664, 2.2459030151367188, 0.3094673156738281, 891.1244869232178, 0.5898475646972656, 7.821559906005859, 0.3139972686767578, 10.861396789550781, 826.4379501342773, 
9.807825088500977, 1.5406608581542969, 0.1773834228515625, 882.2166919708252, 0.5393028259277344, 7.007837295532227, 0.2865791320800781, 9.730815887451172, 825.5836963653564, 
9.824275970458984, 1.6162395477294922, 0.19288063049316406, 875.4487037658691, 0.48160552978515625, 6.528615951538086, 0.30922889709472656, 9.523153305053711, 825.7946968078613, 
9.854316711425781, 1.558542251586914, 0.19979476928710938, 873.3031749725342, 0.6549358367919922, 7.4825286865234375, 0.2989768981933594, 9.418964385986328, 821.9704627990723, 
9.827375411987305, 1.5256404876708984, 0.2067089080810547, 872.2927570343018, 0.6082057952880859, 7.378578186035156, 0.2765655517578125, 9.83572006225586, 825.5112171173096, 
9.847879409790039, 1.650094985961914, 0.17595291137695312, 883.906364440918, 0.5631446838378906, 6.624937057495117, 0.27370452880859375, 10.021686553955078, 828.3610343933105, 
9.780645370483398, 1.5902519226074219, 0.1704692840576172, 865.6966686248779, 0.5173683166503906, 7.975339889526367, 0.3502368927001953, 9.404182434082031, 819.0715312957764, 
9.835481643676758, 1.4934539794921875, 0.19669532775878906, 874.7119903564453, 0.6024837493896484, 6.978273391723633, 0.28586387634277344, 9.351730346679688, 823.2662677764893, 
9.777307510375977, 1.619100570678711, 0.19097328186035156, 874.4697570800781, 0.4773139953613281, 7.377386093139648, 0.255584716796875, 9.6435546875, 823.3110904693604, 
9.862422943115234, 1.600503921508789, 0.1742839813232422, 880.4874420166016, 0.6215572357177734, 7.461309432983398, 0.3209114074707031, 9.193658828735352, 838.3996486663818, 
9.747743606567383, 1.6286373138427734, 0.17261505126953125, 874.8948574066162, 0.5173683166503906, 11.821985244750977, 0.3230571746826172, 8.954763412475586, 825.202465057373, 
9.924650192260742, 1.5151500701904297, 0.18143653869628906, 882.1756839752197, 0.568389892578125, 7.147550582885742, 0.3485679626464844, 9.313821792602539, 829.2286396026611, 
9.840965270996094, 1.4028549194335938, 0.18167495727539062, 877.62451171875, 0.5910396575927734, 9.318113327026367, 0.30541419982910156, 9.748458862304688, 828.1514644622803, 
9.864330291748047, 1.4927387237548828, 0.2067089080810547, 874.8409748077393, 0.5650520324707031, 10.116338729858398, 0.3361701965332031, 9.442567825317383, 821.9611644744873, 
10.040760040283203, 1.3897418975830078, 0.19121170043945312, 907.5124263763428, 0.7288455963134766, 8.923530578613281, 0.48542022705078125, 13.128995895385742, 845.6985950469971, 
9.763717651367188, 1.42669677734375, 0.1900196075439453, 881.2458515167236, 0.4887580871582031, 8.717060089111328, 0.2796649932861328, 9.64665412902832, 829.6372890472412, 
9.852409362792969, 1.6219615936279297, 0.19788742065429688, 879.4910907745361, 0.5123615264892578, 6.481647491455078, 0.2815723419189453, 9.780168533325195, 837.7087116241455, 
9.83881950378418, 1.5475749969482422, 0.17499923706054688, 882.8318119049072, 0.6461143493652344, 9.116411209106445, 0.45490264892578125, 13.152599334716797, 838.8383388519287, 
9.901046752929688, 1.4903545379638672, 0.16808509826660156, 877.187967300415, 0.45228004455566406, 7.255315780639648, 0.3917217254638672, 9.196996688842773, 827.4931907653809, 
9.888172149658203, 2.3055076599121094, 0.32901763916015625, 887.6082897186279, 0.8106231689453125, 9.634733200073242, 0.27751922607421875, 9.662628173828125, 838.8087749481201, 
9.762763977050781, 1.6088485717773438, 0.1990795135498047, 871.8810081481934, 0.5731582641601562, 10.415792465209961, 0.31828880310058594, 8.83936882019043, 824.8269557952881, 
9.736299514770508, 1.5692710876464844, 0.1838207244873047, 880.0203800201416, 0.57220458984375, 7.184505462646484, 0.28586387634277344, 9.170770645141602, 829.2744159698486, 
9.741783142089844, 1.5900135040283203, 0.2796649932861328, 871.6442584991455, 0.5819797515869141, 9.849786758422852, 0.3113746643066406, 9.392738342285156, 824.9607086181641, 
10.09368896484375, 2.1784305572509766, 0.3116130828857422, 878.7314891815186, 0.5695819854736328, 9.606122970581055, 0.3383159637451172, 8.730649948120117, 822.7262496948242, 
9.809732437133789, 2.2029876708984375, 0.2994537353515625, 889.1854286193848, 0.6160736083984375, 8.024454116821289, 0.3428459167480469, 9.221076965332031, 823.652982711792, 
9.767293930053711, 1.5578269958496094, 0.1952648162841797, 868.5829639434814, 0.5946159362792969, 7.009983062744141, 0.30803680419921875, 9.213924407958984, 826.1475563049316, 
9.861946105957031, 1.562356948852539, 0.1671314239501953, 883.6970329284668, 0.5860328674316406, 8.010387420654297, 0.25844573974609375, 9.336709976196289, 841.4082527160645, 
9.87553596496582, 1.6238689422607422, 0.18358230590820312, 878.4105777740479, 0.4067420959472656, 6.412506103515625, 0.3695487976074219, 9.532451629638672, 844.4333076477051, 
9.953737258911133, 1.6193389892578125, 0.19979476928710938, 870.546817779541, 0.5333423614501953, 7.811784744262695, 0.4038810729980469, 9.19485092163086, 821.2733268737793, 
9.813070297241211, 1.6047954559326172, 0.17642974853515625, 875.5877017974854, 0.5977153778076172, 7.342338562011719, 0.32520294189453125, 9.290456771850586, 823.9006996154785, 
9.891033172607422, 1.4657974243164062, 0.17833709716796875, 875.9291172027588, 0.46443939208984375, 6.419658660888672, 0.3211498260498047, 9.321928024291992, 837.4428749084473, 
10.010242462158203, 2.31170654296875, 0.29778480529785156, 880.882978439331, 0.7140636444091797, 9.219169616699219, 0.4432201385498047, 13.037919998168945, 824.1348266601562, 
9.730100631713867, 1.5823841094970703, 0.1728534698486328, 880.1403045654297, 0.5359649658203125, 6.939172744750977, 0.3170967102050781, 9.33837890625, 830.1472663879395, 
9.810447692871094, 2.153635025024414, 0.31185150146484375, 888.641357421875, 0.6415843963623047, 9.671688079833984, 0.43129920959472656, 12.248992919921875, 833.688497543335, 
9.994745254516602, 1.5444755554199219, 0.19407272338867188, 878.5426616668701, 0.5269050598144531, 9.108543395996094, 0.28824806213378906, 9.314537048339844, 828.7596702575684, 
9.742021560668945, 1.6307830810546875, 0.20956993103027344, 888.6675834655762, 0.5600452423095703, 6.7157745361328125, 0.31065940856933594, 9.59467887878418, 836.3142013549805, 
10.03718376159668, 2.1431446075439453, 0.30112266540527344, 888.709545135498, 0.6554126739501953, 9.565353393554688, 0.42438507080078125, 8.936405181884766, 839.5743370056152, 
9.798526763916016, 1.4801025390625, 0.18906593322753906, 885.5061531066895, 0.5292892456054688, 9.828329086303711, 0.28777122497558594, 9.349346160888672, 830.72829246521, 
9.771347045898438, 2.215862274169922, 0.3027915954589844, 889.5976543426514, 0.6933212280273438, 9.077072143554688, 0.4458427429199219, 12.237787246704102, 841.951847076416, 
15.668869018554688, 2.3193359375, 0.3025531768798828, 892.3380374908447, 0.5214214324951172, 8.33582878112793, 0.3044605255126953, 9.718179702758789, 836.7223739624023, 
9.798765182495117, 1.5506744384765625, 0.1881122589111328, 874.5462894439697, 0.6551742553710938, 8.912801742553711, 0.2930164337158203, 8.948087692260742, 830.1072120666504, 
9.868144989013672, 1.5647411346435547, 0.21147727966308594, 888.9527320861816, 0.5481243133544922, 8.008718490600586, 0.301361083984375, 9.266853332519531, 848.0710983276367, 
9.777069091796875, 1.5869140625, 0.21386146545410156, 872.288703918457, 0.6129741668701172, 8.821487426757812, 0.2810955047607422, 9.647130966186523, 825.4258632659912, 
9.799718856811523, 1.613616943359375, 0.23031234741210938, 875.9515285491943, 0.6346702575683594, 9.03010368347168, 0.26154518127441406, 9.834527969360352, 825.2534866333008, 
9.938240051269531, 1.5883445739746094, 0.18715858459472656, 873.370885848999, 0.6325244903564453, 8.49604606628418, 0.3066062927246094, 8.718252182006836, 827.3885250091553, 
9.834051132202148, 1.5406608581542969, 0.1780986785888672, 873.7614154815674, 0.6198883056640625, 9.027242660522461, 0.31113624572753906, 9.36436653137207, 827.9037475585938, 
9.84501838684082, 2.2242069244384766, 0.29540061950683594, 885.1969242095947, 0.682830810546875, 8.648872375488281, 0.3066062927246094, 9.362459182739258, 823.5814571380615, 
9.743928909301758, 1.5273094177246094, 0.1773834228515625, 887.2520923614502, 0.5631446838378906, 7.252931594848633, 0.32329559326171875, 9.645462036132812, 829.8571109771729, 
9.752750396728516, 2.4309158325195312, 0.31685829162597656, 881.6759586334229, 0.5271434783935547, 6.44230842590332, 0.3414154052734375, 9.429931640625, 819.8046684265137, 
9.762287139892578, 1.558065414428711, 0.18739700317382812, 877.6290416717529, 0.5526542663574219, 8.155107498168945, 0.27441978454589844, 9.196043014526367, 823.6057758331299, 
9.786605834960938, 1.5702247619628906, 0.2028942108154297, 873.7273216247559, 0.6177425384521484, 8.72802734375, 0.31304359436035156, 9.668111801147461, 823.7645626068115, 
9.80997085571289, 1.5635490417480469, 0.19478797912597656, 876.3034343719482, 0.5273818969726562, 9.05466079711914, 0.2753734588623047, 9.253740310668945, 824.1443634033203, 
9.892940521240234, 1.5549659729003906, 0.1800060272216797, 892.7092552185059, 0.5300045013427734, 9.684324264526367, 0.3075599670410156, 9.269475936889648, 842.5824642181396, 
9.774923324584961, 1.4629364013671875, 0.17595291137695312, 885.0352764129639, 0.5862712860107422, 7.221221923828125, 0.34618377685546875, 9.344816207885742, 855.2253246307373, 
9.80520248413086, 1.5370845794677734, 0.1900196075439453, 871.42014503479, 0.6952285766601562, 9.147882461547852, 0.4036426544189453, 12.913227081298828, 822.9789733886719, 
9.868144989013672, 1.6293525695800781, 0.1995563507080078, 874.3047714233398, 0.5364418029785156, 8.03828239440918, 0.2636909484863281, 9.720802307128906, 820.3530311584473, 
9.749412536621094, 2.1800994873046875, 0.29659271240234375, 884.2127323150635, 0.5831718444824219, 7.912635803222656, 0.2639293670654297, 9.34457778930664, 826.0760307312012, 
9.906768798828125, 1.5985965728759766, 0.19884109497070312, 885.392427444458, 0.5953311920166016, 6.622314453125, 0.32591819763183594, 9.638547897338867, 834.2862129211426, 
9.839057922363281, 1.631021499633789, 0.20575523376464844, 874.2504119873047, 0.5714893341064453, 7.037162780761719, 0.3902912139892578, 9.242057800292969, 831.8493366241455, 
9.854793548583984, 1.535654067993164, 0.17118453979492188, 890.5401229858398, 0.57220458984375, 6.7005157470703125, 0.35881996154785156, 9.346485137939453, 839.1120433807373, 
9.75656509399414, 1.6016960144042969, 0.18739700317382812, 878.7422180175781, 0.7517337799072266, 8.37397575378418, 0.408172607421875, 14.039039611816406, 831.2711715698242, 
9.746074676513672, 1.4634132385253906, 0.19550323486328125, 883.0170631408691, 0.5927085876464844, 7.287025451660156, 0.30422210693359375, 9.381771087646484, 829.5996189117432, 
9.79304313659668, 1.5110969543457031, 0.20170211791992188, 876.1801719665527, 0.5936622619628906, 6.413936614990234, 0.3540515899658203, 9.392976760864258, 825.3622055053711, 
9.92441177368164, 2.2356510162353516, 0.30112266540527344, 881.3960552215576, 0.5204677581787109, 7.231235504150391, 0.3376007080078125, 9.608983993530273, 832.1974277496338, 
9.876251220703125, 1.4851093292236328, 0.2033710479736328, 881.1571598052979, 0.4894733428955078, 6.498098373413086, 0.31113624572753906, 9.432554244995117, 833.270788192749, 
9.86623764038086, 1.5468597412109375, 0.17642974853515625, 914.7634506225586, 0.5173683166503906, 9.34147834777832, 0.392913818359375, 12.77780532836914, 836.2829685211182, 
11.787891387939453, 1.60980224609375, 0.2002716064453125, 893.4886455535889, 0.5965232849121094, 7.559776306152344, 0.3101825714111328, 9.646892547607422, 846.9202518463135, 
9.842872619628906, 1.6086101531982422, 0.17523765563964844, 880.6321620941162, 0.4210472106933594, 7.473468780517578, 0.2627372741699219, 9.830713272094727, 832.3473930358887, 
9.847402572631836, 1.4777183532714844, 0.19359588623046875, 884.8001956939697, 0.5548000335693359, 9.018659591674805, 0.28967857360839844, 9.23776626586914, 831.1600685119629, 
9.833335876464844, 1.5213489532470703, 0.19168853759765625, 892.4145698547363, 0.5319118499755859, 7.753849029541016, 0.36025047302246094, 9.36746597290039, 838.9401435852051, 
9.861469268798828, 1.5425682067871094, 0.18978118896484375, 878.0965805053711, 0.6697177886962891, 8.596181869506836, 0.3108978271484375, 9.3231201171875, 827.1212577819824, 
9.957075119018555, 1.4984607696533203, 0.17380714416503906, 883.9395046234131, 0.5817413330078125, 8.840799331665039, 0.31280517578125, 9.334802627563477, 834.0151309967041, 
9.85264778137207, 1.5764236450195312, 0.17571449279785156, 895.9341049194336, 0.6325244903564453, 9.020090103149414, 0.2827644348144531, 9.366750717163086, 839.2965793609619, 
9.856224060058594, 1.5478134155273438, 0.20051002502441406, 884.7553730010986, 0.6213188171386719, 8.105039596557617, 0.2944469451904297, 9.35506820678711, 831.958532333374, 
9.856224060058594, 1.615762710571289, 0.18167495727539062, 877.7191638946533, 0.4966259002685547, 10.086297988891602, 0.33593177795410156, 8.762359619140625, 830.6369781494141, 
9.821653366088867, 1.4014244079589844, 0.1697540283203125, 884.326696395874, 0.5142688751220703, 7.47227668762207, 0.3306865692138672, 9.341001510620117, 838.3302688598633, 
9.853601455688477, 1.5721321105957031, 0.17762184143066406, 885.4160308837891, 0.6492137908935547, 7.17616081237793, 0.2949237823486328, 9.617805480957031, 858.9792251586914, 
9.876728057861328, 1.5330314636230469, 0.18310546875, 889.3976211547852, 0.6077289581298828, 6.792306900024414, 0.3154277801513672, 9.634256362915039, 841.3383960723877, 
9.790897369384766, 1.6748905181884766, 0.19431114196777344, 896.0456848144531, 0.5505084991455078, 10.060310363769531, 0.31447410583496094, 9.26828384399414, 833.2939147949219, 
9.826183319091797, 1.531362533569336, 0.17762184143066406, 872.565507888794, 0.6160736083984375, 8.438587188720703, 0.28395652770996094, 9.167194366455078, 825.8938789367676, 
9.91511344909668, 1.5292167663574219, 0.20766258239746094, 884.2728137969971, 0.5741119384765625, 6.645679473876953, 0.29015541076660156, 9.341716766357422, 833.2746028900146, 
9.852170944213867, 1.493692398071289, 0.17595291137695312, 886.2349987030029, 0.6177425384521484, 8.582830429077148, 0.3039836883544922, 9.406805038452148, 832.4716091156006, 
9.860754013061523, 1.4300346374511719, 0.16999244689941406, 879.7390460968018, 0.5867481231689453, 8.23068618774414, 0.31280517578125, 9.217262268066406, 834.8684310913086, 
9.769916534423828, 1.4526844024658203, 0.179290771484375, 888.8273239135742, 0.5028247833251953, 6.914377212524414, 0.2968311309814453, 9.404897689819336, 836.4527225494385, 
9.850025177001953, 1.6100406646728516, 0.16832351684570312, 891.0984992980957, 0.5548000335693359, 10.204792022705078, 0.28395652770996094, 9.39798355102539, 833.1234455108643, 
9.810209274291992, 1.6603469848632812, 0.1678466796875, 879.2002201080322, 0.5784034729003906, 8.305549621582031, 0.31495094299316406, 8.87298583984375, 832.3564529418945, 
9.85574722290039, 1.6162395477294922, 0.18405914306640625, 891.9484615325928, 0.6022453308105469, 7.348775863647461, 0.35643577575683594, 9.32455062866211, 839.073657989502, 
9.791135787963867, 1.5041828155517578, 0.18978118896484375, 874.4809627532959, 0.5242824554443359, 7.779121398925781, 0.33736228942871094, 9.53054428100586, 824.5341777801514, 
9.814262390136719, 1.4104843139648438, 0.17309188842773438, 884.2325210571289, 0.5600452423095703, 9.110450744628906, 0.46896934509277344, 12.916803359985352, 857.1794033050537, 
9.864330291748047, 1.371622085571289, 0.171661376953125, 887.3453140258789, 0.5929470062255859, 7.74383544921875, 0.30112266540527344, 9.824514389038086, 838.8063907623291, 
9.804964065551758, 1.5141963958740234, 0.2262592315673828, 880.7897567749023, 0.4551410675048828, 6.596565246582031, 0.3039836883544922, 9.331703186035156, 841.3465023040771, 
9.757757186889648, 1.5952587127685547, 0.19860267639160156, 899.1186618804932, 0.6034374237060547, 7.299184799194336, 0.32591819763183594, 9.274005889892578, 835.2634906768799, 
9.773731231689453, 1.5745162963867188, 0.179290771484375, 880.0532817840576, 0.5266666412353516, 7.959842681884766, 0.3044605255126953, 9.542703628540039, 827.878475189209, 
9.796380996704102, 1.5726089477539062, 0.17786026000976562, 889.4672393798828, 0.5915164947509766, 9.932518005371094, 0.32019615173339844, 9.736061096191406, 833.9104652404785, 
9.752035140991211, 1.5807151794433594, 0.1995563507080078, 888.5014057159424, 0.5142688751220703, 6.963491439819336, 0.34427642822265625, 9.479999542236328, 844.7487354278564, 
9.782552719116211, 1.5761852264404297, 0.17070770263671875, 887.451171875, 0.6184577941894531, 7.14421272277832, 0.3287792205810547, 9.658336639404297, 833.1089019775391, 
9.810924530029297, 1.5277862548828125, 0.1690387725830078, 880.0935745239258, 0.47779083251953125, 8.195877075195312, 0.3192424774169922, 9.228229522705078, 831.8836688995361, 
9.833097457885742, 1.6622543334960938, 0.18715858459472656, 884.7057819366455, 0.49948692321777344, 8.336305618286133, 0.31828880310058594, 9.882926940917969, 833.000659942627, 
9.881734848022461, 1.522064208984375, 0.179290771484375, 883.6550712585449, 0.52642822265625, 8.150815963745117, 0.3027915954589844, 9.726285934448242, 831.667423248291, 
9.79471206665039, 1.4224052429199219, 0.19168853759765625, 879.6815872192383, 0.4792213439941406, 8.219718933105469, 0.3325939178466797, 9.191751480102539, 829.9894332885742, 
9.775638580322266, 2.2187232971191406, 0.3070831298828125, 893.3300971984863, 0.6301403045654297, 9.977340698242188, 0.27751922607421875, 10.493993759155273, 858.1023216247559, 
9.793281555175781, 2.249479293823242, 0.29969215393066406, 897.3302841186523, 0.6763935089111328, 8.802175521850586, 0.42724609375, 9.500741958618164, 831.4893245697021, 
9.85264778137207, 1.6100406646728516, 0.1761913299560547, 882.4405670166016, 0.6053447723388672, 8.539438247680664, 0.2868175506591797, 9.58108901977539, 829.7178745269775, 
9.791374206542969, 2.182483673095703, 0.3008842468261719, 908.0367088317871, 0.5726814270019531, 6.765842437744141, 0.27489662170410156, 9.50312614440918, 831.6504955291748, 
9.764671325683594, 1.4691352844238281, 0.19073486328125, 892.3525810241699, 0.568389892578125, 6.292819976806641, 0.2803802490234375, 9.505033493041992, 842.5674438476562, 
9.865522384643555, 1.5783309936523438, 0.19979476928710938, 891.2456035614014, 0.5519390106201172, 7.145881652832031, 0.35762786865234375, 9.886980056762695, 840.8701419830322, 
9.9639892578125, 1.5196800231933594, 0.2033710479736328, 876.6167163848877, 0.5059242248535156, 6.70933723449707, 0.2636909484863281, 9.192228317260742, 826.2639045715332, 
9.869098663330078, 1.5459060668945312, 0.19550323486328125, 892.240047454834, 0.5137920379638672, 7.354974746704102, 0.2963542938232422, 9.660959243774414, 842.56911277771, 
9.82356071472168, 1.4867782592773438, 0.18334388732910156, 891.869068145752, 0.5862712860107422, 6.754875183105469, 0.3457069396972656, 9.377002716064453, 832.7648639678955, 
9.81283187866211, 1.4057159423828125, 0.17690658569335938, 897.0475196838379, 0.47278404235839844, 6.600141525268555, 0.3495216369628906, 9.187459945678711, 837.6884460449219, 
9.868860244750977, 1.5265941619873047, 0.24080276489257812, 877.2621154785156, 0.5464553833007812, 6.853580474853516, 0.27489662170410156, 9.680747985839844, 834.8016738891602, 
9.88626480102539, 1.4185905456542969, 0.1811981201171875, 879.7204494476318, 0.6206035614013672, 10.798215866088867, 0.33092498779296875, 9.377002716064453, 837.7335071563721, 
9.895086288452148, 1.6129016876220703, 0.18978118896484375, 890.3625011444092, 0.5803108215332031, 10.572195053100586, 0.31256675720214844, 9.423017501831055, 844.5887565612793, 
9.84334945678711, 1.4698505401611328, 0.171661376953125, 888.1103992462158, 0.55694580078125, 7.307529449462891, 0.3361701965332031, 9.453535079956055, 834.6121311187744, 
9.838104248046875, 1.6033649444580078, 0.2124309539794922, 899.1756439208984, 0.7102489471435547, 9.839057922363281, 0.4603862762451172, 12.747764587402344, 853.8510799407959, 
9.79471206665039, 1.5740394592285156, 0.1933574676513672, 887.4397277832031, 0.5371570587158203, 8.068084716796875, 0.2868175506591797, 9.200811386108398, 834.4941139221191, 
9.796619415283203, 1.6143321990966797, 0.19025802612304688, 887.6943588256836, 0.5424022674560547, 6.766319274902344, 0.3571510314941406, 10.916948318481445, 836.4248275756836, 
9.790658950805664, 1.5892982482910156, 0.1990795135498047, 881.723165512085, 0.6403923034667969, 8.151054382324219, 0.3306865692138672, 8.736848831176758, 842.5445556640625, 
9.784698486328125, 2.2673606872558594, 0.32258033752441406, 894.8936462402344, 0.49948692321777344, 11.444330215454102, 0.34737586975097656, 9.212732315063477, 849.2743968963623, 
9.869813919067383, 1.4851093292236328, 0.19860267639160156, 881.8578720092773, 0.4973411560058594, 20.68495750427246, 0.2942085266113281, 9.251594543457031, 832.8855037689209, 
9.848833084106445, 1.6410350799560547, 0.20647048950195312, 879.2781829833984, 0.5657672882080078, 10.056257247924805, 0.2770423889160156, 9.44066047668457, 826.8499374389648, 
9.980916976928711, 1.474142074584961, 0.1709461212158203, 905.7950973510742, 0.457763671875, 8.498430252075195, 0.2856254577636719, 9.268522262573242, 839.2529487609863, 
9.934663772583008, 1.5709400177001953, 0.2067089080810547, 874.9797344207764, 0.5865097045898438, 7.509708404541016, 0.3285408020019531, 9.634017944335938, 823.606014251709, 
9.801149368286133, 1.6047954559326172, 0.1964569091796875, 887.8028392791748, 0.4737377166748047, 8.86678695678711, 0.2980232238769531, 9.703874588012695, 837.2135162353516, 
9.737730026245117, 1.634359359741211, 0.2143383026123047, 893.4283256530762, 0.5981922149658203, 7.227897644042969, 0.3132820129394531, 9.437322616577148, 829.7197818756104, 
9.936809539794922, 2.3851394653320312, 0.3056526184082031, 916.297435760498, 0.7236003875732422, 9.206533432006836, 0.4305839538574219, 9.51075553894043, 837.8498554229736, 
9.923934936523438, 1.5308856964111328, 0.1976490020751953, 877.0794868469238, 0.5974769592285156, 7.859230041503906, 0.293731689453125, 9.430885314941406, 839.3995761871338, 
9.760618209838867, 1.607656478881836, 0.20384788513183594, 878.8108825683594, 0.5826950073242188, 7.57288932800293, 0.2911090850830078, 9.20867919921875, 828.9361000061035, 
9.821414947509766, 1.584768295288086, 0.17189979553222656, 900.2079963684082, 0.5166530609130859, 9.696006774902344, 0.26488304138183594, 9.845495223999023, 854.4621467590332, 
9.876489639282227, 1.4948844909667969, 0.1785755157470703, 891.9205665588379, 0.5710124969482422, 8.694171905517578, 0.33354759216308594, 9.757518768310547, 843.3535099029541, 
9.849309921264648, 1.5370845794677734, 0.1761913299560547, 884.6683502197266, 0.6947517395019531, 9.198904037475586, 0.34427642822265625, 9.245157241821289, 830.6043148040771, 
9.840965270996094, 1.4863014221191406, 0.209808349609375, 890.4154300689697, 0.44846534729003906, 6.652355194091797, 0.3204345703125, 9.320735931396484, 836.2250328063965, 
9.782075881958008, 1.5757083892822266, 0.17786026000976562, 880.3262710571289, 0.49495697021484375, 7.011890411376953, 0.3218650817871094, 9.639263153076172, 834.4643115997314, 
9.982824325561523, 1.4901161193847656, 0.1900196075439453, 898.7092971801758, 0.4687309265136719, 7.828950881958008, 0.3161430358886719, 9.508371353149414, 850.7215976715088, 
9.794950485229492, 1.5041828155517578, 0.17642974853515625, 885.5032920837402, 0.5888938903808594, 10.601520538330078, 0.3483295440673828, 9.895086288452148, 834.9483013153076, 
10.014057159423828, 1.6016960144042969, 0.3256797790527344, 878.0043125152588, 0.4761219024658203, 9.065866470336914, 0.3170967102050781, 9.321451187133789, 828.3936977386475, 
9.822368621826172, 1.5711784362792969, 0.18405914306640625, 897.1900939941406, 0.6740093231201172, 9.757041931152344, 0.2903938293457031, 9.586811065673828, 848.9730358123779, 
9.910821914672852, 1.500844955444336, 0.16546249389648438, 885.6070041656494, 0.6887912750244141, 6.7272186279296875, 0.3399848937988281, 9.372949600219727, 844.2370891571045, 
9.950637817382812, 2.2363662719726562, 0.3287792205810547, 911.9157791137695, 0.5438327789306641, 6.549596786499023, 0.3421306610107422, 9.685039520263672, 843.0161476135254, 
9.98067855834961, 1.5938282012939453, 0.2014636993408203, 905.2157402038574, 0.6196498870849609, 7.282257080078125, 0.3478527069091797, 10.03885269165039, 832.5409889221191, 
9.923934936523438, 1.4874935150146484, 0.19979476928710938, 880.9401988983154, 0.5743503570556641, 9.717226028442383, 0.4696846008300781, 12.48025894165039, 838.1037712097168, 
9.759187698364258, 1.5413761138916016, 0.1857280731201172, 889.6431922912598, 0.5514621734619141, 6.334066390991211, 0.2810955047607422, 9.337663650512695, 841.9215679168701, 
9.786605834960938, 1.4863014221191406, 0.1780986785888672, 898.6563682556152, 0.5135536193847656, 7.046699523925781, 0.2827644348144531, 9.407758712768555, 836.3442420959473, 
