
10.175704956054688, 1.9779205322265625, 0.2925395965576172, 894.7253227233887, 0.5817413330078125, 8.180379867553711, 0.2560615539550781, 9.700536727905273, 851.6800403594971, 
10.140419006347656, 1.9869804382324219, 0.3066062927246094, 899.4014263153076, 0.5950927734375, 6.822824478149414, 0.2925395965576172, 10.142803192138672, 849.7793674468994, 
10.235786437988281, 2.849102020263672, 0.49424171447753906, 897.68385887146, 0.6277561187744141, 8.35728645324707, 0.2970695495605469, 9.911298751831055, 843.5194492340088, 
10.296106338500977, 1.8610954284667969, 0.2944469451904297, 897.3393440246582, 0.5350112915039062, 6.697893142700195, 0.2989768981933594, 9.746789932250977, 853.7862300872803, 
10.291576385498047, 1.9347667694091797, 0.28228759765625, 897.669792175293, 0.6616115570068359, 8.09168815612793, 0.26416778564453125, 9.27281379699707, 846.8844890594482, 
10.48731803894043, 1.9266605377197266, 0.26726722717285156, 888.9656066894531, 0.6451606750488281, 7.4291229248046875, 0.3535747528076172, 9.588956832885742, 846.2541103363037, 
10.172367095947266, 1.9419193267822266, 0.32639503479003906, 906.2817096710205, 0.6353855133056641, 8.287906646728516, 0.33283233642578125, 10.100841522216797, 860.3434562683105, 
10.26463508605957, 1.917123794555664, 0.32067298889160156, 889.8780345916748, 0.6284713745117188, 8.35871696472168, 0.2968311309814453, 9.709358215332031, 851.2051105499268, 
10.195255279541016, 1.9440650939941406, 0.2899169921875, 901.3667106628418, 0.5753040313720703, 9.412050247192383, 0.3802776336669922, 9.537935256958008, 858.3974838256836, 
10.242700576782227, 2.8963088989257812, 0.5373954772949219, 916.6030883789062, 0.6170272827148438, 7.161140441894531, 0.34165382385253906, 10.187149047851562, 848.5901355743408, 
10.280609130859375, 1.870870590209961, 0.3147125244140625, 902.0838737487793, 0.5021095275878906, 6.742715835571289, 0.31280517578125, 9.793519973754883, 854.3746471405029, 
10.255575180053711, 1.9779205322265625, 0.3123283386230469, 879.1584968566895, 0.5331039428710938, 7.483243942260742, 0.2918243408203125, 9.734630584716797, 838.1931781768799, 
10.182619094848633, 2.8166770935058594, 0.5261898040771484, 890.7008171081543, 0.4553794860839844, 6.520509719848633, 0.3399848937988281, 9.993553161621094, 841.3655757904053, 
10.401487350463867, 1.859903335571289, 0.3604888916015625, 902.2624492645264, 0.7216930389404297, 9.358644485473633, 0.4532337188720703, 13.567686080932617, 859.5194816589355, 
10.429859161376953, 1.7592906951904297, 0.31256675720214844, 901.7717838287354, 0.4963874816894531, 8.483171463012695, 0.2899169921875, 9.691238403320312, 857.1872711181641, 
10.17904281616211, 2.86102294921875, 0.5016326904296875, 908.9438915252686, 0.6814002990722656, 6.56580924987793, 0.4229545593261719, 15.11836051940918, 862.5552654266357, 
10.349750518798828, 1.8186569213867188, 0.27489662170410156, 895.2786922454834, 0.6990432739257812, 8.518457412719727, 0.43272972106933594, 9.823322296142578, 856.5905094146729, 
10.164260864257812, 1.837015151977539, 0.35190582275390625, 889.6510601043701, 0.6425380706787109, 7.354021072387695, 0.2872943878173828, 9.401798248291016, 849.9486446380615, 
10.177850723266602, 2.015352249145508, 0.2894401550292969, 893.2321071624756, 0.6368160247802734, 7.2917938232421875, 0.40221214294433594, 9.819984436035156, 851.9058227539062, 
10.213851928710938, 1.9192695617675781, 0.29397010803222656, 891.7720317840576, 0.4916191101074219, 8.077144622802734, 0.2684593200683594, 9.684562683105469, 844.8669910430908, 
10.218381881713867, 1.9605159759521484, 0.2799034118652344, 894.4680690765381, 0.6124973297119141, 8.764266967773438, 0.2849102020263672, 10.607481002807617, 850.0802516937256, 
10.164022445678711, 1.8837451934814453, 0.34618377685546875, 892.8346633911133, 0.6582736968994141, 8.207559585571289, 0.3325939178466797, 9.5672607421875, 845.3078269958496, 
10.315179824829102, 1.8723011016845703, 0.3025531768798828, 889.045000076294, 0.4889965057373047, 8.81338119506836, 0.39267539978027344, 17.1506404876709, 845.5207347869873, 
10.312318801879883, 1.9388198852539062, 0.29754638671875, 900.8450508117676, 0.7309913635253906, 7.553577423095703, 0.3399848937988281, 9.653568267822266, 857.0325374603271, 
10.156869888305664, 1.8727779388427734, 0.2989768981933594, 903.2003879547119, 0.6337165832519531, 10.004043579101562, 0.26297569274902344, 9.544610977172852, 859.8313331604004, 
10.429859161376953, 1.9521713256835938, 0.28705596923828125, 892.5118446350098, 0.4811286926269531, 8.957147598266602, 0.2949237823486328, 9.446144104003906, 849.1177558898926, 
10.226726531982422, 2.000570297241211, 0.3006458282470703, 895.5099582672119, 0.6170272827148438, 7.22813606262207, 0.3972053527832031, 11.210918426513672, 861.6311550140381, 
10.24484634399414, 1.913309097290039, 0.2884864807128906, 886.5776062011719, 0.4324913024902344, 10.687112808227539, 0.28204917907714844, 9.540796279907227, 839.6472930908203, 
10.126590728759766, 1.920461654663086, 0.30922889709472656, 885.6954574584961, 0.4963874816894531, 9.688615798950195, 0.41556358337402344, 10.053873062133789, 845.1552391052246, 
10.136604309082031, 1.9104480743408203, 0.2968311309814453, 898.7901210784912, 0.5810260772705078, 6.6547393798828125, 0.3502368927001953, 9.504318237304688, 851.6383171081543, 
10.306358337402344, 1.8875598907470703, 0.2911090850830078, 907.4444770812988, 0.6430149078369141, 7.439136505126953, 0.2884864807128906, 9.594917297363281, 862.8692626953125, 
10.29515266418457, 1.943826675415039, 0.3039836883544922, 901.2916088104248, 0.5726814270019531, 7.354497909545898, 0.28514862060546875, 10.168075561523438, 858.4098815917969, 
10.249137878417969, 2.813100814819336, 0.5016326904296875, 909.5959663391113, 0.6999969482421875, 8.960723876953125, 0.4341602325439453, 13.315200805664062, 856.8193912506104, 
10.19597053527832, 1.9316673278808594, 0.2925395965576172, 893.0580615997314, 0.5841255187988281, 9.81760025024414, 0.4417896270751953, 9.687185287475586, 850.0053882598877, 
10.13803482055664, 1.8548965454101562, 0.3409385681152344, 903.3727645874023, 0.6546974182128906, 6.7806243896484375, 0.3459453582763672, 9.973764419555664, 857.0759296417236, 
10.274410247802734, 1.9109249114990234, 0.3037452697753906, 898.6654281616211, 0.6070137023925781, 6.824254989624023, 0.32711029052734375, 10.443687438964844, 854.3524742126465, 
10.248422622680664, 2.009153366088867, 0.3788471221923828, 895.4293727874756, 0.5362033843994141, 9.116411209106445, 0.2567768096923828, 9.673118591308594, 849.616527557373, 
10.448932647705078, 1.7828941345214844, 0.33354759216308594, 882.8768730163574, 0.5266666412353516, 9.389638900756836, 0.29158592224121094, 9.542465209960938, 840.6271934509277, 
10.229349136352539, 2.8858184814453125, 0.3173351287841797, 903.4781455993652, 0.5841255187988281, 6.499528884887695, 0.3178119659423828, 10.292291641235352, 863.9309406280518, 
10.217428207397461, 1.9748210906982422, 0.2880096435546875, 886.65771484375, 0.6022453308105469, 10.280132293701172, 0.3006458282470703, 9.390592575073242, 840.2650356292725, 
10.209321975708008, 1.9268989562988281, 0.3437995910644531, 890.8271789550781, 0.7877349853515625, 10.431528091430664, 0.26917457580566406, 9.506940841674805, 848.8280773162842, 
10.161638259887695, 2.0203590393066406, 0.3752708435058594, 916.5689945220947, 0.7023811340332031, 10.122060775756836, 0.4851818084716797, 12.308120727539062, 867.0778274536133, 
10.319709777832031, 1.9626617431640625, 0.27823448181152344, 905.015230178833, 0.5724430084228516, 6.6070556640625, 0.3807544708251953, 9.612083435058594, 861.3457679748535, 
10.159969329833984, 1.7561912536621094, 0.3037452697753906, 903.7809371948242, 0.6766319274902344, 7.419109344482422, 0.3578662872314453, 9.643077850341797, 861.6237640380859, 
10.139942169189453, 1.9240379333496094, 0.30231475830078125, 894.4230079650879, 0.4971027374267578, 9.507179260253906, 0.3020763397216797, 9.666681289672852, 854.9988269805908, 
10.425567626953125, 3.1294822692871094, 0.5156993865966797, 927.6394844055176, 0.5757808685302734, 8.86845588684082, 0.25463104248046875, 9.975671768188477, 867.6447868347168, 
10.207176208496094, 1.8467903137207031, 0.2944469451904297, 898.8580703735352, 0.4944801330566406, 6.336212158203125, 0.2868175506591797, 10.094881057739258, 857.5000762939453, 
10.304450988769531, 1.9831657409667969, 0.2880096435546875, 908.1733226776123, 0.4825592041015625, 8.638143539428711, 0.2903938293457031, 9.790420532226562, 863.1453514099121, 
10.185480117797852, 2.8693675994873047, 0.5357265472412109, 914.7686958312988, 0.7135868072509766, 9.758710861206055, 0.43201446533203125, 13.030529022216797, 871.7143535614014, 
