
65.78516960144043, 1.6863346099853516, 0.14472007751464844, 2634.7808837890625, 0.1709461212158203, 11.05189323425293, 0.16236305236816406, 66.80631637573242, 3070.4166889190674, 
66.69378280639648, 1.5513896942138672, 0.14209747314453125, 2616.7900562286377, 0.1583099365234375, 13.496637344360352, 0.17571449279785156, 66.68329238891602, 3025.8970260620117, 
66.35284423828125, 1.6047954559326172, 0.1766681671142578, 2636.270523071289, 0.1773834228515625, 11.865615844726562, 0.21338462829589844, 67.13342666625977, 3062.1116161346436, 
66.00284576416016, 1.5320777893066406, 0.1747608184814453, 2628.8487911224365, 0.15282630920410156, 10.709762573242188, 0.1766681671142578, 67.57235527038574, 3047.9326248168945, 
66.18046760559082, 1.6264915466308594, 0.14591217041015625, 2623.689651489258, 0.2162456512451172, 12.43281364440918, 0.21982192993164062, 67.70658493041992, 3043.9634323120117, 
66.57600402832031, 1.6255378723144531, 0.1423358917236328, 2621.6483116149902, 0.10323524475097656, 10.836124420166016, 0.1804828643798828, 66.75004959106445, 3028.447389602661, 
65.54222106933594, 1.6560554504394531, 0.152587890625, 2599.6482372283936, 0.1773834228515625, 10.567665100097656, 0.2048015594482422, 67.48557090759277, 3022.836685180664, 
66.00475311279297, 2.325773239135742, 0.25963783264160156, 2596.024751663208, 0.12445449829101562, 11.47770881652832, 0.274658203125, 69.1983699798584, 3012.9647254943848, 
66.68734550476074, 1.6894340515136719, 0.13899803161621094, 2606.2469482421875, 0.13256072998046875, 19.15597915649414, 0.17333030700683594, 67.77572631835938, 3018.575429916382, 
66.10369682312012, 1.6491413116455078, 0.1590251922607422, 2610.722303390503, 0.1373291015625, 11.812210083007812, 0.21958351135253906, 67.12841987609863, 3025.7387161254883, 
66.47706031799316, 1.4808177947998047, 0.1499652862548828, 2590.7506942749023, 0.1766681671142578, 10.42938232421875, 0.2779960632324219, 69.5657730102539, 3015.507936477661, 
65.68551063537598, 1.6148090362548828, 0.16880035400390625, 2625.4284381866455, 0.1690387725830078, 19.07944679260254, 0.21791458129882812, 68.8319206237793, 3039.907217025757, 
66.38741493225098, 1.5726089477539062, 0.1709461212158203, 2604.701519012451, 0.13184547424316406, 10.254621505737305, 0.17690658569335938, 66.8630599975586, 3024.946689605713, 
66.05100631713867, 2.421140670776367, 0.24700164794921875, 2655.364990234375, 0.11229515075683594, 10.815143585205078, 0.2713203430175781, 66.25151634216309, 3072.4942684173584, 
66.13802909851074, 1.7423629760742188, 0.164031982421875, 2625.1866817474365, 0.13446807861328125, 17.953157424926758, 0.17452239990234375, 68.5892105102539, 3049.2749214172363, 
66.51616096496582, 1.6598701477050781, 0.17404556274414062, 2623.69441986084, 0.15044212341308594, 13.209819793701172, 0.308990478515625, 69.84996795654297, 3044.4767475128174, 
65.8423900604248, 1.5339851379394531, 0.1461505889892578, 2612.793445587158, 0.12040138244628906, 13.416528701782227, 0.2944469451904297, 69.5950984954834, 3151.298761367798, 
66.05744361877441, 2.275705337524414, 0.23055076599121094, 2644.439697265625, 0.23365020751953125, 17.63319969177246, 0.18525123596191406, 68.3894157409668, 3050.3463745117188, 
65.54532051086426, 1.6379356384277344, 0.1850128173828125, 2643.5632705688477, 0.14901161193847656, 11.083841323852539, 0.18668174743652344, 69.26107406616211, 3081.82954788208, 
71.37155532836914, 1.6722679138183594, 0.14066696166992188, 2607.6765060424805, 0.15091896057128906, 12.47262954711914, 0.1761913299560547, 67.77453422546387, 3028.8450717926025, 
66.3454532623291, 1.5218257904052734, 0.17404556274414062, 2621.5710639953613, 0.20623207092285156, 12.394189834594727, 0.2562999725341797, 67.04187393188477, 3041.140079498291, 
66.3900375366211, 1.6982555389404297, 0.16832351684570312, 2649.2860317230225, 0.14781951904296875, 10.976552963256836, 0.22268295288085938, 67.79193878173828, 3037.421703338623, 
67.14272499084473, 1.7352104187011719, 0.15425682067871094, 2655.2798748016357, 0.11920928955078125, 17.981529235839844, 0.20623207092285156, 68.19915771484375, 3079.1842937469482, 
67.02375411987305, 1.6770362854003906, 0.12326240539550781, 2651.545524597168, 0.12922286987304688, 10.885477066040039, 0.1964569091796875, 66.81251525878906, 3036.759614944458, 
66.47396087646484, 1.6248226165771484, 0.19860267639160156, 2613.736391067505, 0.12373924255371094, 11.52801513671875, 0.232696533203125, 66.96748733520508, 3055.6046962738037, 
66.09082221984863, 1.6973018646240234, 0.16188621520996094, 2637.054920196533, 0.21338462829589844, 11.262178421020508, 0.16808509826660156, 66.98369979858398, 3037.628412246704, 
65.88435173034668, 1.5633106231689453, 0.18310546875, 2626.7077922821045, 0.1590251922607422, 12.34889030456543, 0.17333030700683594, 67.05570220947266, 3038.536310195923, 
66.08963012695312, 1.6586780548095703, 0.18286705017089844, 2626.558542251587, 0.18262863159179688, 11.741161346435547, 0.2770423889160156, 70.4951286315918, 3032.2439670562744, 
67.14630126953125, 1.6016960144042969, 0.17905235290527344, 2577.1918296813965, 0.16760826110839844, 11.247634887695312, 0.23984909057617188, 67.81482696533203, 3000.094175338745, 
66.07937812805176, 1.6548633575439453, 0.16450881958007812, 2605.36789894104, 0.1628398895263672, 12.437582015991211, 0.18334388732910156, 68.42517852783203, 3004.542112350464, 
66.16377830505371, 1.728057861328125, 0.1513957977294922, 2631.786108016968, 0.12421607971191406, 10.881662368774414, 0.19407272338867188, 67.24691390991211, 3026.3330936431885, 
66.04456901550293, 2.356290817260742, 0.25534629821777344, 2618.683099746704, 0.15997886657714844, 10.671377182006836, 0.21719932556152344, 66.96534156799316, 3018.718957901001, 
66.82062149047852, 1.5387535095214844, 0.152587890625, 2622.753381729126, 0.20623207092285156, 10.801076889038086, 0.1780986785888672, 68.08829307556152, 3050.21595954895, 
65.97375869750977, 1.7507076263427734, 0.18835067749023438, 2588.968515396118, 0.11348724365234375, 10.345697402954102, 0.17786026000976562, 67.67535209655762, 3000.0855922698975, 
66.04409217834473, 1.6815662384033203, 0.1583099365234375, 2620.9514141082764, 0.171661376953125, 12.548208236694336, 0.19431114196777344, 67.24119186401367, 3013.2598876953125, 
66.37263298034668, 1.5635490417480469, 0.15282630920410156, 2617.7725791931152, 0.15592575073242188, 9.918212890625, 0.16927719116210938, 67.55256652832031, 3049.7095584869385, 
66.22624397277832, 1.6088485717773438, 0.1609325408935547, 2633.502721786499, 0.13637542724609375, 19.108057022094727, 0.2117156982421875, 68.91822814941406, 3091.0427570343018, 
66.4057731628418, 1.6589164733886719, 0.12111663818359375, 2598.3738899230957, 0.16832351684570312, 11.818647384643555, 0.20575523376464844, 66.7729377746582, 3028.855562210083, 
65.99688529968262, 1.5597343444824219, 0.16498565673828125, 2659.71302986145, 0.14328956604003906, 11.216163635253906, 0.2980232238769531, 69.08273696899414, 3077.3370265960693, 
65.80972671508789, 1.6596317291259766, 0.15544891357421875, 2647.8161811828613, 0.14662742614746094, 12.846708297729492, 0.31065940856933594, 68.30430030822754, 3080.2319049835205, 
65.9646987915039, 1.5490055084228516, 0.14638900756835938, 2610.335111618042, 0.1270771026611328, 13.437509536743164, 0.2982616424560547, 67.7485466003418, 3038.2866859436035, 
66.55716896057129, 1.659393310546875, 0.15306472778320312, 2603.3248901367188, 0.12993812561035156, 10.824441909790039, 0.1952648162841797, 66.33830070495605, 3024.3358612060547, 
66.1001205444336, 1.6214847564697266, 0.13756752014160156, 2623.3630180358887, 0.15497207641601562, 9.989738464355469, 0.2739429473876953, 67.49653816223145, 3018.4900760650635, 
66.21289253234863, 1.6210079193115234, 0.13947486877441406, 2598.586082458496, 0.1571178436279297, 12.056350708007812, 0.2090930938720703, 68.1302547454834, 3006.7858695983887, 
66.91956520080566, 2.3818016052246094, 0.24509429931640625, 2663.8224124908447, 0.2231597900390625, 13.312578201293945, 0.29349327087402344, 67.80838966369629, 3083.230495452881, 
65.88912010192871, 1.5828609466552734, 0.1513957977294922, 2625.9944438934326, 0.16188621520996094, 12.249946594238281, 0.18095970153808594, 66.52188301086426, 3045.7918643951416, 
66.15781784057617, 2.3860931396484375, 0.23365020751953125, 2611.7169857025146, 0.24580955505371094, 12.28022575378418, 0.29468536376953125, 70.037841796875, 3012.3953819274902, 
66.78438186645508, 1.712799072265625, 0.15211105346679688, 2610.2983951568604, 0.14853477478027344, 12.205839157104492, 0.2110004425048828, 67.20423698425293, 3037.147283554077, 
66.03050231933594, 1.8041133880615234, 0.1461505889892578, 2636.946201324463, 0.18095970153808594, 10.909318923950195, 0.1678466796875, 67.09146499633789, 3047.3861694335938, 
66.41888618469238, 1.8506050109863281, 0.15211105346679688, 2658.5745811462402, 0.20384788513183594, 10.890722274780273, 0.17023086547851562, 69.04101371765137, 3050.018310546875, 
65.95611572265625, 1.497030258178711, 0.17833709716796875, 2584.2056274414062, 0.1506805419921875, 10.169506072998047, 0.209808349609375, 67.13604927062988, 3006.159543991089, 
66.40887260437012, 1.6756057739257812, 0.14543533325195312, 2639.1029357910156, 0.15687942504882812, 10.729074478149414, 0.21123886108398438, 67.37256050109863, 3026.4952182769775, 
65.86074829101562, 1.6438961029052734, 0.15211105346679688, 2593.5754776000977, 0.14495849609375, 10.458230972290039, 0.2105236053466797, 66.78080558776855, 3010.516405105591, 
67.06380844116211, 1.6040802001953125, 0.15926361083984375, 2610.5124950408936, 0.14138221740722656, 10.710477828979492, 0.19741058349609375, 67.33846664428711, 3014.620780944824, 
66.42484664916992, 1.5866756439208984, 0.1418590545654297, 2625.927448272705, 0.17070770263671875, 12.780189514160156, 0.3008842468261719, 68.62425804138184, 3046.4422702789307, 
66.44177436828613, 1.725912094116211, 0.13899803161621094, 2598.428726196289, 0.11706352233886719, 10.457277297973633, 0.20885467529296875, 66.61534309387207, 3011.343002319336, 
66.38884544372559, 1.5218257904052734, 0.186920166015625, 2650.146961212158, 0.16236305236816406, 12.20560073852539, 0.2033710479736328, 69.81897354125977, 3066.887140274048, 
66.0102367401123, 1.592874526977539, 0.15306472778320312, 2613.9116287231445, 0.24652481079101562, 11.935949325561523, 0.2086162567138672, 68.39108467102051, 3012.7336978912354, 
65.75655937194824, 1.5878677368164062, 0.14495849609375, 2623.7103939056396, 0.1614093780517578, 10.577917098999023, 0.1964569091796875, 66.66111946105957, 3042.6223278045654, 
66.05911254882812, 1.6431808471679688, 0.17762184143066406, 2649.7912406921387, 0.17976760864257812, 11.943340301513672, 0.18072128295898438, 67.81744956970215, 3076.1828422546387, 
66.2391185760498, 1.634359359741211, 0.18906593322753906, 2608.5925102233887, 0.1380443572998047, 12.750864028930664, 0.17547607421875, 68.20297241210938, 3009.162664413452, 
65.93966484069824, 1.7142295837402344, 0.15282630920410156, 2611.189842224121, 0.18262863159179688, 12.39919662475586, 0.20742416381835938, 67.78907775878906, 3036.8611812591553, 
65.82069396972656, 1.6450881958007812, 0.16570091247558594, 2605.3404808044434, 0.16427040100097656, 13.110160827636719, 0.1690387725830078, 67.03329086303711, 3018.6495780944824, 
67.06929206848145, 1.605987548828125, 0.1442432403564453, 2611.654281616211, 0.1513957977294922, 12.12167739868164, 0.2560615539550781, 68.42350959777832, 3026.8874168395996, 
66.5585994720459, 1.689910888671875, 0.1423358917236328, 2639.094352722168, 0.13971328735351562, 11.026620864868164, 0.2148151397705078, 67.20376014709473, 3070.261001586914, 
65.72723388671875, 1.6431808471679688, 0.18978118896484375, 2633.9526176452637, 0.1327991485595703, 11.062860488891602, 0.1652240753173828, 67.21210479736328, 3049.8740673065186, 
66.33162498474121, 1.6639232635498047, 0.1437664031982422, 2622.8694915771484, 0.1678466796875, 11.744022369384766, 0.16999244689941406, 67.00587272644043, 3052.87504196167, 
65.97447395324707, 1.7023086547851562, 0.17309188842773438, 2596.217155456543, 0.16617774963378906, 12.047290802001953, 0.18978118896484375, 66.3144588470459, 2999.939441680908, 
66.79415702819824, 1.6481876373291016, 0.1838207244873047, 2605.7474613189697, 0.21338462829589844, 11.849164962768555, 0.27179718017578125, 67.1379566192627, 3017.6303386688232, 
65.99903106689453, 1.539468765258789, 0.164031982421875, 2618.1459426879883, 0.16689300537109375, 11.507272720336914, 0.23984909057617188, 70.18899917602539, 3038.2938385009766, 
66.74003601074219, 1.7704963684082031, 0.1537799835205078, 2603.254556655884, 0.10848045349121094, 11.50059700012207, 0.20170211791992188, 69.45681571960449, 3016.4167881011963, 
66.33830070495605, 1.5268325805664062, 0.15354156494140625, 2639.047145843506, 0.1666545867919922, 10.362625122070312, 0.17905235290527344, 67.72422790527344, 3062.8135204315186, 
66.13516807556152, 1.7228126525878906, 0.1621246337890625, 2627.6464462280273, 0.15115737915039062, 13.75269889831543, 0.16808509826660156, 68.0994987487793, 3021.3942527770996, 
73.91142845153809, 1.6219615936279297, 0.15354156494140625, 2617.0058250427246, 0.1671314239501953, 10.582447052001953, 0.18835067749023438, 67.61837005615234, 3026.68833732605, 
66.05935096740723, 2.4566650390625, 0.24890899658203125, 2630.223035812378, 0.21505355834960938, 12.499094009399414, 0.2543926239013672, 69.3967342376709, 3047.191381454468, 
66.41745567321777, 1.6012191772460938, 0.12445449829101562, 2643.8775062561035, 0.16498565673828125, 16.350507736206055, 0.16951560974121094, 68.1297779083252, 3065.87290763855, 
66.11514091491699, 1.600503921508789, 0.1685619354248047, 2638.625383377075, 0.1518726348876953, 12.533187866210938, 0.2918243408203125, 68.94278526306152, 3054.982900619507, 
66.1916732788086, 1.6355514526367188, 0.17976760864257812, 2605.0634384155273, 0.13518333435058594, 10.394811630249023, 0.19240379333496094, 67.05760955810547, 3049.5967864990234, 
65.93966484069824, 1.6901493072509766, 0.14901161193847656, 2644.775867462158, 0.12636184692382812, 10.710477828979492, 0.18095970153808594, 66.74432754516602, 3049.562931060791, 
66.17879867553711, 1.575469970703125, 0.16927719116210938, 2613.348960876465, 0.1437664031982422, 11.166572570800781, 0.16546249389648438, 67.25525856018066, 3025.8588790893555, 
66.26343727111816, 2.3298263549804688, 0.23031234741210938, 2666.167736053467, 0.1995563507080078, 12.076854705810547, 0.21314620971679688, 68.8629150390625, 3072.1359252929688, 
65.61064720153809, 2.491474151611328, 0.26917457580566406, 2604.4387817382812, 0.2033710479736328, 12.162446975708008, 0.2522468566894531, 67.0783519744873, 3011.7223262786865, 
66.54667854309082, 1.64031982421875, 0.14328956604003906, 2607.628107070923, 0.19550323486328125, 12.767553329467773, 0.3094673156738281, 69.77534294128418, 3037.7161502838135, 
66.06364250183105, 1.6400814056396484, 0.14352798461914062, 2601.062059402466, 0.1163482666015625, 10.506629943847656, 0.16498565673828125, 67.13628768920898, 3028.703451156616, 
66.48015975952148, 1.6710758209228516, 0.17023086547851562, 2627.4938583374023, 0.18858909606933594, 10.904312133789062, 0.2856254577636719, 68.25065612792969, 3052.9444217681885, 
66.45631790161133, 1.584768295288086, 0.13971328735351562, 2618.3602809906006, 0.16641616821289062, 10.518074035644531, 0.19049644470214844, 66.99705123901367, 3034.623861312866, 
66.24412536621094, 1.5552043914794922, 0.1461505889892578, 2632.266044616699, 0.1251697540283203, 11.553287506103516, 0.19478797912597656, 67.66867637634277, 3047.550916671753, 
66.62940979003906, 1.6319751739501953, 0.14829635620117188, 2614.508867263794, 0.1766681671142578, 11.23499870300293, 0.2186298370361328, 66.90716743469238, 3018.665552139282, 
66.45417213439941, 1.5912055969238281, 0.133514404296875, 2621.342897415161, 0.12445449829101562, 10.713338851928711, 0.1671314239501953, 67.06690788269043, 3047.0855236053467, 
65.74296951293945, 1.7757415771484375, 0.12946128845214844, 2623.9521503448486, 0.1513957977294922, 11.302947998046875, 0.18715858459472656, 67.19541549682617, 3042.111396789551, 
66.1005973815918, 1.6164779663085938, 0.14209747314453125, 2587.3446464538574, 0.12373924255371094, 10.156393051147461, 0.19884109497070312, 66.06769561767578, 3001.0437965393066, 
66.10631942749023, 1.7063617706298828, 0.14328956604003906, 2647.9110717773438, 0.1285076141357422, 12.973546981811523, 0.3266334533691406, 69.94104385375977, 3053.4284114837646, 
66.41483306884766, 1.6200542449951172, 0.15926361083984375, 2658.677816390991, 0.164031982421875, 15.505790710449219, 0.2110004425048828, 68.26043128967285, 3060.2335929870605, 
66.02740287780762, 1.5616416931152344, 0.14400482177734375, 2642.0066356658936, 0.1468658447265625, 12.654542922973633, 0.15878677368164062, 68.41540336608887, 3055.981397628784, 
65.95015525817871, 1.5690326690673828, 0.1385211944580078, 2616.164207458496, 0.18310546875, 12.08043098449707, 0.16760826110839844, 67.00277328491211, 3043.344497680664, 
65.90867042541504, 1.6834735870361328, 0.1590251922607422, 2622.5028038024902, 0.14543533325195312, 10.776996612548828, 0.1728534698486328, 66.85638427734375, 3056.0762882232666, 
67.00277328491211, 1.77764892578125, 0.1735687255859375, 2616.574764251709, 0.12421607971191406, 11.936426162719727, 0.1881122589111328, 67.71254539489746, 3027.6243686676025, 
66.42746925354004, 1.7380714416503906, 0.1392364501953125, 2595.994472503662, 0.17118453979492188, 10.765552520751953, 0.17690658569335938, 66.45083427429199, 3019.367218017578, 
66.50590896606445, 1.4748573303222656, 0.17523765563964844, 2620.8345890045166, 0.13208389282226562, 18.388986587524414, 0.16617774963378906, 68.35055351257324, 3035.332679748535, 
66.46585464477539, 2.367258071899414, 0.25153160095214844, 2665.7910346984863, 0.1385211944580078, 10.766983032226562, 0.17499923706054688, 67.16442108154297, 3088.3796215057373, 
65.86289405822754, 1.5931129455566406, 0.16045570373535156, 2628.4055709838867, 0.10895729064941406, 18.45717430114746, 0.1685619354248047, 67.89565086364746, 3046.7090606689453, 
66.25676155090332, 1.6355514526367188, 0.19407272338867188, 2603.825569152832, 0.15878677368164062, 17.278432846069336, 0.21147727966308594, 67.0480728149414, 3023.3280658721924, 
66.00046157836914, 1.5850067138671875, 0.13017654418945312, 2600.705146789551, 0.20170211791992188, 17.23027229309082, 0.20575523376464844, 68.46880912780762, 3026.773691177368, 
66.1156177520752, 1.5666484832763672, 0.17261505126953125, 2624.59659576416, 0.1678466796875, 17.997026443481445, 0.19669532775878906, 66.90788269042969, 3054.917097091675, 
66.45703315734863, 1.6810894012451172, 0.1857280731201172, 2635.239839553833, 0.14448165893554688, 12.998342514038086, 0.20742416381835938, 66.60628318786621, 3035.1428985595703, 
66.03074073791504, 2.4175643920898438, 0.2627372741699219, 2650.6762504577637, 0.13947486877441406, 12.727737426757812, 0.27561187744140625, 71.63691520690918, 3075.131893157959, 
