
82.59868621826172, 16.579389572143555, 0.8654594421386719, 2755.5274963378906, 0.11277198791503906, 10.927677154541016, 0.2925395965576172, 70.5418586730957, 3049.39603805542, 
82.42416381835938, 15.538215637207031, 0.7326602935791016, 2875.430107116699, 0.10585784912109375, 12.820720672607422, 0.30231475830078125, 72.57986068725586, 4285.904169082642, 
102.88310050964355, 15.799999237060547, 0.7278919219970703, 2811.434268951416, 0.12040138244628906, 13.342618942260742, 0.28967857360839844, 71.74134254455566, 3037.1222496032715, 
85.18743515014648, 16.170024871826172, 0.8800029754638672, 2762.2480392456055, 0.11205673217773438, 11.249065399169922, 0.244140625, 72.59964942932129, 3056.629180908203, 
82.33070373535156, 16.592979431152344, 0.8816719055175781, 2832.740068435669, 0.10776519775390625, 10.891914367675781, 0.2982616424560547, 70.91021537780762, 3037.870168685913, 
83.33277702331543, 15.718460083007812, 0.7641315460205078, 2831.040143966675, 0.11682510375976562, 12.939929962158203, 0.31185150146484375, 70.15228271484375, 3069.1468715667725, 
82.73720741271973, 15.770912170410156, 0.7779598236083984, 2838.866710662842, 0.12087821960449219, 11.393070220947266, 0.2655982971191406, 71.51031494140625, 3045.2234745025635, 
85.14928817749023, 16.41845703125, 0.7936954498291016, 2818.4967041015625, 0.110626220703125, 10.447263717651367, 0.263214111328125, 71.82621955871582, 3064.1863346099854, 
88.12236785888672, 16.13593101501465, 0.7381439208984375, 2785.4812145233154, 0.12755393981933594, 11.628389358520508, 0.29659271240234375, 71.68698310852051, 3031.039237976074, 
82.51380920410156, 15.82193374633789, 0.7939338684082031, 2786.548852920532, 0.0972747802734375, 12.064218521118164, 0.3361701965332031, 70.1754093170166, 3050.417184829712, 
82.76867866516113, 17.319917678833008, 1.111745834350586, 2862.208366394043, 0.14138221740722656, 10.472774505615234, 0.2624988555908203, 71.18892669677734, 3386.831521987915, 
89.97058868408203, 18.748998641967773, 0.7989406585693359, 2901.660203933716, 0.11205673217773438, 13.892173767089844, 0.4544258117675781, 90.27552604675293, 3318.2263374328613, 
82.81826972961426, 17.312288284301758, 0.732421875, 2989.9799823760986, 0.1323223114013672, 19.65951919555664, 0.39839744567871094, 81.58493041992188, 3121.454954147339, 
87.83245086669922, 15.718936920166016, 0.7417201995849609, 2860.252618789673, 0.125885009765625, 11.473417282104492, 0.2865791320800781, 74.63288307189941, 3245.4404830932617, 
85.93392372131348, 29.848575592041016, 1.4650821685791016, 3890.4244899749756, 0.11563301086425781, 12.686729431152344, 0.31065940856933594, 80.09457588195801, 4106.17470741272, 
154.50763702392578, 16.28899574279785, 0.9136199951171875, 2830.5184841156006, 0.13756752014160156, 11.078119277954102, 0.2837181091308594, 70.30844688415527, 3092.717409133911, 
84.75518226623535, 16.310691833496094, 0.8480548858642578, 2836.9994163513184, 0.11229515075683594, 12.340307235717773, 0.27298927307128906, 68.45521926879883, 3093.2388305664062, 
83.66227149963379, 15.607118606567383, 0.7402896881103516, 2831.245183944702, 0.12063980102539062, 11.482477188110352, 0.27179718017578125, 69.17881965637207, 3094.0937995910645, 
91.38321876525879, 18.364429473876953, 0.8587837219238281, 2839.923858642578, 0.12469291687011719, 11.135578155517578, 0.27942657470703125, 70.78313827514648, 3049.2329597473145, 
83.05954933166504, 15.828609466552734, 0.7572174072265625, 2807.80029296875, 0.12612342834472656, 14.940023422241211, 0.247955322265625, 69.11635398864746, 3410.39776802063, 
83.39786529541016, 15.626668930053711, 0.8161067962646484, 2804.8908710479736, 0.12564659118652344, 11.567354202270508, 0.2472400665283203, 69.70763206481934, 3066.6584968566895, 
83.14085006713867, 15.498161315917969, 0.72479248046875, 2704.946279525757, 0.1239776611328125, 11.445760726928711, 0.3070831298828125, 69.90814208984375, 2937.7706050872803, 
